0,2.7,2.71277909
5,2.2,2.499796434
0,5.6,3.729696279
0,5,3.308730559
0,5.1,2.702779904
0,5.6,2.373806693
0,4.7,2.142825503
0,4.7,2.014835925
0,5.3,2.096829248
0,4.9,1.986838205
0,5.2,1.919843661
0,4.9,1.805852944
0,4.8,1.668864099
0,5.1,1.633866949
0,5.4,1.586870776
0,5.6,1.525875743
0,5.5,1.495878186
0,5.9,1.420884293
0,5.8,1.37388812
0,5.1,1.35988926
0,5.1,1.291894797
0,5,1.249898217
0,4.5,1.245898542
0,3.2,1.245898542
5,3,1.262897158
0,3.4,1.285895285
1.6,4.5,1.390886736
0,4.9,1.453881606
0,2.7,1.356889504
0,3,1.251898054
3.2,4,1.271896425
0,2.7,1.676863448
0,3.8,2.327810439
0,3.2,2.459799691
5.4,3.5,2.37580653
0,3.3,2.320811009
0,3.2,2.266815406
2,4.5,2.211819884
0,4.2,2.117827538
0,5.4,1.964839997
0,4.3,1.852849117
0,4.2,1.766856119
0,4.1,1.661864669
0,4.9,1.668864099
0,4.7,1.799853432
0,4.4,1.657864995
0,5,1.526875662
0,4.3,1.481879326
0,3.9,1.453881606
0,3.9,1.453881606
0,4.1,1.437882909
0,4.7,1.410885107
0,4,1.39488641
0,4.8,1.368888527
0,5.1,1.368888527
0,5.3,1.386887061
0,5,1.3458904
0,5.1,1.326891947
0,4.4,1.302893901
0,4.7,1.248898298
0,4.7,1.245898542
0,3.2,1.245898542
0,4.4,1.232899601
2.6,4.6,1.206901718
0,4.7,1.227900008
0,4.7,1.210901392
0,5.2,1.200902207
0,4.7,1.171904568
0,5.7,1.157905708
0,4.2,1.101910268
0,4.3,1.091911082
0,4.7,1.084911652
0,5.4,1.056913932
0,4.4,1.046914746
2,4.2,1.019916945
0.4,4.2,1.077912222
0,4.2,1.183903591
0,4.2,1.128908069
0,3.7,1.061913525
0,4.3,1.053914176
0,4.9,1.083911734
0,3.9,1.132907744
0,4.8,1.066913118
0,4.3,1.053914176
1.8,4.6,1.052914258
0,5.2,1.024916538
0,3.5,0.963921505
0,3.6,0.947922808
0,6.1,0.928924355
0,5.7,0.895927042
0,4.5,0.881928182
0,4.4,0.881928182
0,5.1,0.86192981
0,4.7,0.849930787
0,7.1,0.849930787
0,6.6,0.848930869
0,5.5,0.827932579
0,5.7,0.817933393
0,5.3,0.817933393
0,4.4,0.816933474
0,5.2,0.795935184
0,5.3,0.787935836
9.6,4.8,0.787935836
1.6,4.1,0.793935347
1.6,6,0.902926472
0,4.4,1.024916538
0,3.7,1.057913851
0,3.8,1.016917189
0,5.2,0.993919062
0,4.3,0.957921993
0,4.7,0.886927775
0,6.5,0.796935103
0,5.8,0.755938441
0,6.6,0.730940477
0,6.1,0.67994463
0,6.3,0.668945526
0,4.4,0.650946991
0,5.3,0.639947887
0,4.9,0.622949271
0,4.9,0.613950004
0,5.7,0.613950004
0,5,0.613950004
0,4,0.613950004
0.6,4.2,0.613950004
1,5.8,0.613950004
0,6.8,0.613950004
0,6.2,0.613950004
0,6.7,0.613950004
0,6.5,0.613950004
0,5.9,0.611950167
0,6.2,0.590951877
0,6.8,0.563954075
0,6.2,0.517957821
0,6.7,0.48396059
0,7.2,0.463962218
0,7.5,0.460962462
0,6.9,0.456962788
0,7,0.440964091
0,6.3,0.450963277
0,6.8,0.467961892
0,7.1,0.440964091
0,6.4,0.432964742
0,7.8,0.422965557
0,8.3,0.422965557
0,7.8,0.429964987
0,7.7,0.421965638
0,7.6,0.413966289
0,7,0.385968569
0,6.4,0.367970035
0,6.5,0.383968732
0,7,0.374969465
0,6.8,0.368969954
0,7.2,0.359970686
0,7.3,0.359970686
0,6.2,0.359970686
0,7.9,0.352971256
0,8.3,0.349971501
0,7.6,0.347971664
0,7.8,0.332972885
0,7.7,0.317974106
0,7.6,0.302975328
0,6.9,0.288976468
0,7.7,0.284976793
0,7.8,0.272977771
0,9.1,0.259978829
0,8.6,0.257978992
0,8.3,0.257978992
0,8.2,0.255979155
0,7.3,0.245979969
0,6.1,0.243980132
0,5.2,0.254979236
0,7.9,0.257978992
0,7.6,0.257978992
0,5.1,0.257978992
19.4,7.9,0.257978992
0,8.3,0.269978015
0,8,0.345971826
0,7.5,0.346971745
15,6.6,0.336972559
0,7.3,0.309974758
2.2,6.7,0.320973862
0,6.8,0.321973781
0,7.6,0.287976549
0,8.1,0.300975491
0,7.9,0.317974106
0,6.7,0.315974269
2,6.6,0.277977363
0,5.5,0.259978829
1,7.3,0.257978992
0,7.1,0.263978503
0,8,0.317974106
0,7.9,0.293976061
0,7.9,0.260978748
0,8.4,0.253979318
0,8.7,0.240980376
0,9,0.226981516
0,8.1,0.231981109
0,7.6,0.218982168
0,6.5,0.201983552
2.6,6.1,0.191984366
1,9.3,0.191984366
0,9.8,0.191984366
0,8.5,0.20298347
0,7.8,0.206983145
0,8.8,0.176985587
0,8.8,0.156987216
0,8.8,0.138988682
0,9,0.130989333
0,9.5,0.121990066
0,8.8,0.119990229
0,9,0.119990229
0,9.2,0.119990229
0,8.8,0.119990229
0,7.8,0.119990229
0,7.2,0.119990229
0,5.4,0.119990229
0,6.7,0.11899031
0,6.1,0.112990799
0,6.2,0.168986239
0,6.2,0.304975165
0,7.5,0.260978748
0,8.2,0.232981028
0,8.7,0.212982656
0,9.2,0.194984122
0,8.3,0.169986157
0,8.2,0.154987379
0,8.9,0.149987786
0,8.5,0.129989415
0,9.6,0.108991125
0,8,0.103991532
0,7.6,0.094992264
0,8.2,0.085992997
0,8.9,0.086992916
0,8.1,0.093992346
0,7.3,0.107991206
0,9.1,0.103991532
0,8.8,0.094992264
0,9.6,0.088992753
0,9.1,0.088992753
0,9.2,0.088992753
0,9.2,0.081993323
0,9.1,0.070994219
0,8.3,0.070994219
0,7.6,0.067994463
0,6.2,0.061994952
4,6.8,0.057995277
60,7,0.101991694
0.8,6.5,0.217982249
0,7.6,0.400967348
0,7.9,0.433964661
0,7.8,0.318974025
0,8.1,0.256979073
0,8.2,0.215982412
0,8.4,0.186984773
0,8.7,0.169986157
0,8.3,0.176985587
0,6.9,0.157987135
0,6.9,0.133989089
0,7.3,0.134989007
0,6.5,0.126989659
0,6.6,0.110990962
0,7.7,0.094992264
0,7.9,0.085992997
0,8.2,0.079993486
0,7.8,0.082993242
3,9.2,0.092992427
0,7.6,0.081993323
28,7.8,0.073993974
0,7.5,0.100991776
0,8.1,0.081993323
0,7.4,0.073993974
6.6,8.4,0.170986076
0,8.2,0.101991694
0,7.3,0.085992997
5.2,4.7,0.094992264
32.4,4.3,0.136988845
3,5.9,0.192984285
1.4,6.2,0.506958717
1.4,6.5,0.690943734
8,7.5,0.601950981
0,6.2,0.471961567
0,6.5,0.400967348
2.8,6.2,0.384968651
0,7,0.374969465
0,6.4,0.397967592
0,6.6,0.340972234
49.4,2.5,0.293976061
124,4.8,23.65207394
4.2,4,48.12708086
139,5.6,104.8284635
0,4.5,169.0942301
1,6,105.558404
2.4,6.7,52.04976142
0,5.5,28.94564286
0,6.3,20.78430747
0,6.1,15.07177266
0,6.8,10.49914502
4.2,7.5,7.144418207
0,7.7,4.935598078
0,6.9,4.258653204
5,5.6,3.717697256
0,6.6,3.758693917
0,6.5,4.596625682
13.4,6.9,3.708697989
0,6.9,3.196739679
12.2,5.3,2.919762234
5.8,6.7,2.91576256
0,6.2,3.964677144
13.4,3.2,3.778692289
0,5.1,5.27757023
7.8,5.2,8.662294601
1.4,6.7,6.023509486
2.8,4.2,4.509632766
0,6.5,3.970676655
5.8,6.9,4.073668268
0,7.4,3.767693185
0,6.4,3.142744076
1.6,6.9,2.750775995
0,6.9,2.551792199
0.6,7.1,2.344809055
0.3,7,2.267815324
0,6.1,2.199820861
25.1,6.2,2.138825829
0,6.5,2.168823386
0,6.7,2.05383275
0,6.4,1.97683902
0,6.2,1.982838531
0,3.8,1.816852048
10.2,4.4,1.704861168
3.1,5.7,1.787854409
0.9,5.8,2.034834297
0,6.7,2.034834297
0,6.9,1.986838205
0,5.9,1.794853839
21.6,5.7,1.721859783
0,5.8,1.775855386
1.4,5.4,2.257816139
0.6,3.6,2.373806693
0.8,4.4,2.100828923
0.6,5.8,1.874847325
0,6,1.984838368
0,6.1,1.902845045
0,5.9,1.883846592
0,5.3,1.775855386
5,4.3,1.651865483
0,5.4,1.571871997
0,5.1,1.547873952
1,5.2,1.491878512
0,5.4,1.472880059
2.5,3.6,1.49987786
0.2,5.4,1.543874277
2.3,5.7,1.465880629
0.2,5.8,1.381887468
0,5.8,1.291894797
0,5.1,1.235899357
4.4,4.3,1.209901474
18.4,2.8,1.308893413
2.5,1.9,2.916762479
7.6,4.4,4.755612735
1.1,5.6,7.045426268
0,4.1,7.403397117
11.2,4.9,5.62154222
1.6,5.4,10.73012621
1.2,5,11.4670662
1.6,4.9,8.213331162
0,4.9,5.693536357
0,5,4.530631056
0,5.3,3.923680482
0,4.3,3.530712483
0,3.6,3.202739191
2.4,3.1,3.160742611
24.4,2.5,3.186740493
1.4,4.1,5.05358847
1.6,4.4,7.105421383
0,5.3,5.813526586
0,5.1,4.525631463
0,5.2,3.750694569
0,5.4,3.223737481
0,5.2,2.918762316
0,4.6,2.709779334
0,5.7,2.546792606
0,4.6,2.383805879
0,5.7,2.285813859
0,3.6,2.18682192
0.4,3.2,2.12382705
0,3.8,2.042833645
0,4.4,2.034834297
0,4.3,2.034834297
0,5.3,1.985838287
0,4.8,1.915843987
0,6.1,1.815852129
0,4.1,1.680863122
0,5.4,1.623867763
0,3.6,1.549873789
0,5.2,1.485879
0,3.9,1.434883153
0,3.3,1.391886654
0,3.1,1.386887061
0,2.9,1.389886817
0,3,1.452881687
2.3,3.7,1.535874929
2.3,3.7,1.922843417
2.3,5,1.830850908
0,5.1,1.761856526
0,3.5,1.578871427
8.2,3,1.485879
0,2.1,1.514876639
0,2.2,1.752857259
0,2.9,1.66786418
0,3.2,1.627867438
0,3.7,1.546874033
0,3.9,1.584870939
6.4,2.2,1.659864832
10.6,4.1,1.975839101
0,4.6,5.440556958
0,4.6,6.556466086
0,4.9,4.42963928
0,4.2,3.354726814
0,3.4,2.826769807
0,4.2,2.516795049
0,5.5,2.341809299
0,4.3,2.170823223
0,4.8,2.010836251
0,4.1,1.897845452
0,4.4,1.799853432
0,5.2,1.761856526
0,5.1,1.671863855
0,3.9,1.616868333
0,2.4,1.564872567
0,4.3,1.612868659
0,4.8,2.331810113
0,2,2.276814592
0,3.6,2.268815243
0,3.5,4.072668349
0,4.5,5.837524632
0,4.7,4.52063187
0,4.9,3.513713867
0,4.3,2.921762071
0,4.8,2.538793258
0,5.5,2.324810683
0,5.9,2.170823223
0,4.2,2.04683332
0,5.3,1.94184187
0,5,1.882846674
0,4.3,1.790854165
0,4.2,1.731858969
0,5.8,1.654865239
0,5,1.588870613
0,4.4,1.535874929
0,4,1.474879896
0,4.7,1.433883234
0,5.2,1.376887876
0,4.6,1.33889097
0,4.9,1.336891133
0,4.4,1.305893657
0,4.4,1.291894797
0,4.5,1.29689439
0,5.2,1.337891051
0,4.9,1.361889097
0,4.7,1.292894715
0,5.8,1.24089895
0,6.3,1.195902614
0,4,1.150906278
0,3.9,1.123908477
0,5.6,1.156905789
0,5.7,1.138907255
0,6.2,1.113909291
0,4.5,1.113909291
0,4.7,1.113909291
0,3.4,1.113909291
0,4.8,1.129907988
2.4,3.7,1.272896344
0,4.9,1.235899357
0,5.4,1.19190294
0,6.3,1.178903998
0,6.5,1.041915153
0,6.5,0.960921749
0,6.3,0.912925658
0,5.8,0.897926879
0,7.2,0.874928752
0,6,0.860929892
0,6.6,0.824932823
0,6.6,0.788935754
0,7.5,0.766937546
0,6,0.753938604
0,6.4,0.732940314
0,6.4,0.732940314
0,6.2,0.719941373
0,6.2,0.687943979
0,7.3,0.667945607
0,6.8,0.667945607
0,6.9,0.654946666
0,7,0.62394919
0,4.4,0.628948783
5.4,2.9,0.691943653
0.4,4.5,0.745939256
0,5.7,0.818933312
0,5.5,0.793935347
0,4.6,0.708942269
0,6.3,0.643947561
0,7.3,0.593951633
0,6.7,0.564953994
0,7,0.54695546
0,6.5,0.535956355
0,6.3,0.528956925
0,7.2,0.545955541
0,7.2,0.524957251
0,6.2,0.480960834
0,3.5,0.474961322
0,4.5,0.480960834
0,5.5,0.540955948
0.8,6.1,0.718941454
0.4,4.8,0.719941373
0.2,7,0.663945933
0.4,6.4,0.617949678
0,6.2,0.62394919
0,7.3,0.582952528
0,6.5,0.535956355
0,5.5,0.507958635
0,7,0.49096002
0,8.4,0.480960834
0,8.4,0.454962951
0,7.1,0.429964987
0,8.5,0.414966208
0,8.2,0.404967022
0,7.7,0.390968162
0,7.9,0.390968162
0,7.8,0.381968895
0,8.2,0.366970116
0,8.1,0.357970849
0,7.6,0.352971256
0,8.2,0.357970849
0,7.4,0.335972641
0,8.5,0.322973699
0,8,0.322973699
0,8.7,0.322973699
0,9.6,0.314974351
0,9.9,0.294975979
0,10.1,0.289976386
0,9.7,0.301975409
0,9.2,0.294975979
0,7.8,0.274977608
0,8.7,0.255979155
0,8.4,0.24498005
0,7.6,0.23798062
0,8,0.226981516
0,4.5,0.233980946
0,5.2,0.258978911
0,5.1,0.274977608
0,7.5,0.270977933
0,8.2,0.297975735
0,8.5,0.339972315
0,7.2,0.341972152
0,6.6,0.294975979
0,7.4,0.267978178
0,7.8,0.252979399
0,8,0.281977038
6.2,8.3,0.285976712
0,9.2,0.259978829
0,7.9,0.24498005
0,7.9,0.291976223
0,7.2,0.248979725
0,4.8,0.226981516
0,6.1,0.23098119
0,5.4,0.220982005
13.4,6.4,0.295975898
0,7.4,0.484960508
0,7.9,0.354971094
0,8.6,0.464962137
0,8.6,0.331972966
0,9.6,0.273977689
0,8.1,0.214982493
10.4,8.5,0.172985913
0,7.7,0.177985506
0,6.3,0.206983145
0,7.3,0.199983715
8.2,7.2,0.225981598
0,6.5,0.255979155
5.8,6.9,0.234980865
5.2,7,0.22398176
0,4.5,0.414966208
6.2,5.5,0.475961241
0,7.6,0.430964905
0,7.9,0.404967022
0,8.2,0.355971012
0,9,0.280977119
0,8.4,0.260978748
0,9.1,0.220982005
0,6.3,0.226981516
0,6.3,0.224981679
0,7.9,0.213982575
0,8.6,0.217982249
0,8.3,0.200983633
0,8.8,0.192984285
0,7.2,0.184984936
0,7.8,0.163986646
0,8.5,0.157987135
0,7.7,0.156987216
0,8.3,0.154987379
0,8.3,0.151987623
0,9,0.138988682
0,7.5,0.126989659
6.8,5,0.142988356
28.8,4.4,0.173985832
23.8,5.7,0.207983063
5.2,4.1,1.817851966
50.6,6.4,2.202820617
1,7.3,2.490797166
0,6.8,4.066668838
0,7,4.241654588
0,8,3.219737806
0,7.6,2.237817767
0,7.6,1.530875336
0,7.3,1.149906359
0.2,7.4,0.983919876
3.8,5.8,0.87592867
0.8,7.9,0.788935754
0,6,0.737939907
0,7.8,0.72894064
0.6,6.6,0.661946096
0,7.5,0.57495318
0,7.4,0.538956111
0,7.9,0.516957902
0,7.9,0.514958065
4.2,7.7,0.523957332
1,8.6,0.493959775
0,8.1,0.523957332
0,7.5,0.514958065
0.4,7.1,0.496959531
0,8.4,0.470961648
1.6,8,0.460962462
0,8.4,0.443963847
0,8.1,0.445963684
0,7.3,0.440964091
1.2,6.8,0.401967267
0,7.9,0.365970198
0,7.7,0.343971989
0,7.5,0.336972559
0,8.1,0.320973862
0,8.6,0.314974351
0,8.7,0.299975572
0,8.3,0.292976142
0,7.6,0.278977282
1,5.6,0.282976956
0.6,5.2,0.298975653
25,5.3,0.300975491
0.6,7,0.356970931
0,6.5,0.445963684
12.4,5.4,0.55395489
16.6,3.4,0.543955704
33.4,5.5,0.776936732
16.9,3.6,3.174741471
5.8,3,9.38523573
70.8,2.3,23.66307304
8.4,3.5,21.05628532
0,5.7,16.33866949
0,6.9,12.28699943
0,7.3,8.295324485
0,7.7,4.641622018
0,7,2.920762153
2,7,2.185822001
0,5.8,1.738858399
0.8,4.6,1.500877779
0,5.9,1.311893168
9.6,7.3,1.177904079
1.4,5.9,1.118908884
0.6,5.1,0.994918981
6.4,6.9,0.909925902
0,8.9,0.855930299
0,8.7,0.827932579
5.4,7.9,0.733940233
0.6,7,0.684944223
17,6.8,0.678944711
13.6,3.8,0.739939744
0.4,6.2,0.7429395
0.4,5.3,0.757938279
1.8,5.1,0.789935673
5.6,3.3,0.785935999
4.2,3.9,0.933923948
0,5.6,0.943923133
0,6.1,1.040915235
0,6.7,0.894927123
3.6,6.8,0.820933149
0,6.2,0.768937383
3,4.9,0.748939011
0.4,2.6,0.827932579
9.8,3.1,1.403885677
2.6,2.2,1.930842765
9.2,3.3,4.362644736
6.4,5.4,3.897682599
4.2,4.8,5.107584073
12.2,6.3,5.222574709
0.2,5.4,7.120420161
0,5.9,8.056343946
0,4.8,4.752612979
0,4.7,3.485716147
0.4,5.1,2.934761013
0,4.7,2.667782754
1.8,4.5,2.499796434
5.4,6.4,2.296812963
0,7.2,2.296812963
0.8,6.9,2.196821106
1.4,6.6,2.001836984
10,6.8,1.806852862
0,7.3,1.651865483
0,7.1,1.54187444
0,6.2,1.439882746
0,5.5,1.309893331
3.6,6.2,1.281895611
0,6.2,1.24789838
0,6.8,1.178903998
0,6.8,1.136907418
0,6.4,1.081911896
0,4.7,1.017917108
6.2,3.3,0.978920283
0,4.1,0.955922156
0.4,4.7,1.093910919
0.8,5.6,1.059913688
0,5.4,0.985919713
0,5.1,1.009917759
0,3.9,0.918925169
0,4,0.867929322
2.4,3.4,0.852930543
0.4,3.5,0.911925739
0,5.2,0.873928833
0,5.4,1.053914176
0,5.8,1.003918248
0,5.2,0.890927449
0,4,0.81993323
0,4.3,0.776936732
0.8,5.4,0.802934614
0,5.4,0.983919876
0,6.2,1.237899194
0,5.3,1.161905382
0,5.7,0.941923296
0,5.7,0.822932986
0,6,0.764937709
0,5.3,0.732940314
0,5.1,0.70094292
0,4.6,0.668945526
0,4.6,0.636948131
2.8,3.5,0.61694976
3.4,3.9,0.61694976
0,4.4,0.622949271
4.8,3.9,0.682944386
1.2,3.8,0.802934614
0.8,4.5,0.870929077
0,5.1,1.142906929
12.8,5.2,1.206901718
0,5.6,1.167904894
0,4.7,1.209901474
0,4.8,1.029916131
0,5.1,0.851930625
0,4.9,0.78493608
0,5,0.718941454
0,5.4,0.666945688
0,5.3,0.624949108
0,4.9,0.587952121
0,5.2,0.575953098
1.6,4.4,0.558954483
4,3.1,0.558954483
1.4,4.1,0.591951795
0,5.4,0.677944793
0,5.2,0.835931927
0,5.1,0.851930625
0,4.7,0.736939989
0,4.3,0.675944956
0,4.8,0.624949108
0,4.9,0.587952121
0,5.4,0.56795375
0,5.1,0.56095432
0,4.5,0.56095432
0,4.9,0.554954808
0,5.1,0.540955948
0,5.2,0.529956844
0,6.8,0.517957821
0,5,0.512958228
0,4.8,0.508958554
0,4.8,0.501959124
0,4.5,0.493959775
0,2.6,0.485960427
0,4.7,0.47696116
0,5.6,0.47696116
0,4.9,0.47696116
2,2.7,0.47696116
0.4,2.8,0.47696116
0.4,3.4,0.466961974
0,3.6,0.470961648
0,5.1,0.523957332
0,4.7,0.557954564
0,3.9,0.547955378
3,2.9,0.509958472
2.6,2.8,0.47696116
7.4,3.5,0.506958717
9.6,2.8,0.883928019
2,4,1.481879326
0.8,4,1.67486361
0.4,3.8,1.375887957
0,3.6,1.238899112
0,2.3,1.280895693
4,5.1,1.255897728
0,4.9,1.496878104
0,5,1.867847895
0.2,4.1,1.421884211
1.2,4.7,1.244898624
0.4,2.8,1.112909372
0,3.2,1.033915805
0,4.6,0.987919551
0.2,3.6,0.958921912
0.2,3.4,0.900926635
0.6,3.7,0.878928426
0,4.8,0.878928426
0,5.4,0.864929566
0,6.3,0.817933393
0,4.7,0.76393779
0,5.8,0.7429395
0,5.2,0.7429395
0,4.6,0.727940721
0.8,3.9,0.694943409
1.4,3.5,0.67994463
0.8,3.7,0.67994463
0.4,4.1,0.683944304
1.6,4.3,0.70794235
0.2,4.6,0.711942024
0,3.6,0.703942676
0,5.3,0.668945526
0,5.9,0.636948131
0,5,0.639947887
0,5.5,0.606950574
0,5.9,0.566953831
0,5.9,0.533956518
0,5.1,0.51895774
1.4,3.4,0.495959612
0,3.4,0.485960427
0,2.7,0.520957577
0.4,4.9,0.601950981
0.6,5.6,0.804934452
0,5.5,0.922924843
0,5.8,0.867929322
0,6,0.751938767
0,6.5,0.688943897
1.4,3.8,0.625949027
0.4,3.3,0.619949516
1.4,5.2,0.669945444
28.2,5.3,0.953922319
0,5.4,1.21290123
0,6.9,1.4158847
0,6,1.027916293
0,4.3,0.866929403
0,4.9,0.804934452
0,3.3,0.757938279
2,3.8,0.726940803
3.4,5.1,0.711942024
0,6.1,0.916925332
0,5.7,1.004918166
0,4.5,0.830932334
0,5.7,0.759938116
0,4.5,0.725940884
0.6,6.7,0.711942024
0,6.2,0.711942024
0,5.9,0.698943083
0,5,0.67994463
1,5.8,0.65194691
0,6.5,0.649947073
0,5.9,0.713941861
0,8.3,0.663945933
0,8.2,0.599951144
0,7.3,0.570953505
0,8,0.515957984
0,7.5,0.484960508
0,8.3,0.480960834
0,8.5,0.479960915
0,7.5,0.457962707
0,7.6,0.440964091
0,7.8,0.429964987
0,7.9,0.430964905
0,6.9,0.443963847
0,4.9,0.454962951
1.4,6.8,0.454962951
0,7.2,0.454962951
0,8.1,0.459962544
0,7.8,0.475961241
0,7.6,0.443963847
0,7.2,0.416966045
0,7.1,0.405966941
0.6,9.1,0.405966941
0,7.6,0.405966941
0,8.1,0.405966941
0,7.6,0.397967592
0,5.9,0.373969546
0,7,0.359970686
0,8.2,0.359970686
0,7.2,0.352971256
1.4,6.9,0.336972559
0,8.8,0.327973292
0,7.5,0.315974269
0,7.6,0.307974921
0,7.5,0.287976549
0,8.6,0.283976875
0,9,0.274977608
0,8.3,0.273977689
0,8.3,0.263978503
0,8.6,0.255979155
0,8.4,0.255979155
0,8.2,0.255979155
0,8.7,0.255979155
0,8.9,0.255979155
0,8.2,0.248979725
0,8.6,0.231981109
0,8.8,0.218982168
0,7,0.218982168
0,5.5,0.224981679
10,5.4,0.242980213
4.4,3.7,0.260978748
15.4,4.5,0.345971826
0.6,5.7,0.610950248
4,6.5,1.116909046
0,7.3,0.83393209
0,8,0.596951388
14.8,5.3,0.54695546
0,6.7,0.500959205
0,8.2,0.468961811
0,8.5,0.530956762
0,8,0.495959612
0,7.9,0.442963928
0,6.4,0.389968244
0.8,7.3,0.361970524
7,7,0.348971582
13.2,8.5,0.363970361
0,7.2,0.386968488
0,7.5,0.426965231
1,6.6,0.363970361
0,6.4,0.328973211
0,7.7,0.315974269
1.6,7.5,0.307974921
1.2,7.8,0.287976549
43,6.5,0.347971664
0,7.2,0.388968325
11.2,6.4,0.914925495
21.2,7.8,0.636948131
0,8.5,0.719941373
0,8.8,0.415966127
0,8.9,0.345971826
0,7.6,0.328973211
0,6.7,0.299975572
2,6.3,0.267978178
0,7.5,0.255979155
0,8.4,0.265978341
0,7,0.286976631
0,7.1,0.267978178
0,6.2,0.248979725
0,6.9,0.225981598
1,5.6,0.207983063
13.2,5.5,0.236980702
3,4.2,0.342972071
10.8,2.8,0.666945688
11.8,4.7,0.776936732
6.8,7.1,1.010917678
0,6.4,1.280895693
7.4,7.8,1.189903102
0,8.1,0.793935347
6.4,8.4,0.649947073
0,7.4,0.543955704
35.6,7.9,0.450963277
0,7.8,0.46996173
1,6.9,0.724940966
0,7.5,0.608950411
0,7.5,1.209901474
0,7.4,0.923924762
4.6,5.6,0.677944793
33.2,4.5,1.283895448
10,3.1,1.115909128
6,2.7,1.718860028
4.2,4.5,3.093748066
0,7,2.128826643
0,7.9,1.435883071
28.2,7,1.142906929
9.2,6.5,1.326891947
0.4,7.1,1.110909535
53.2,7.1,5.74753196
34.8,7,8.114339223
39.8,7.1,18.57448742
11.8,6.5,12.17700839
0,7.5,5.921517792
0,5.9,3.07674945
34.2,7.2,8.479309502
6.6,6.3,11.65305105
1.8,6.6,10.36315609
10.2,4.6,4.445637977
6.4,4.7,3.380724697
11,6.3,3.565709633
0.4,5.6,9.115257715
1.2,8.2,8.76128654
0,7.8,4.620623728
0,7.2,3.233736666
0,7.5,2.537793339
0,6.9,2.084830226
1,5.9,1.778855142
0,5.6,1.5558733
2,4.2,1.424883967
2,5.9,1.319892517
0,7.3,1.28289553
0,6.8,1.216900904
0.6,4.5,1.105909942
7.8,5.4,1.049914502
62.8,2.1,1.57687159
22.4,3.5,5.205576093
12.2,3.7,15.68872242
5.2,4.6,16.01169612
1.8,6.6,12.16900904
0,7.4,8.234329452
0,7.4,4.723615341
26.4,6.3,4.613624298
0.4,6.6,7.538386125
17,6.5,9.578220015
49.6,7.1,19.9733735
0,7.2,12.20700594
0,7,7.733370247
7,6.9,4.51363244
2.6,6.3,3.551710773
0,6.8,3.084748799
4.8,6.7,2.743776565
0,6.9,2.587789268
2.2,7.8,2.279814347
0,7.4,2.0188356
0,8.1,1.858848628
0,8.3,1.684862796
0,6.3,1.56287273
0,6.4,1.47188014
0,6.6,1.396886247
1.8,6,1.395886328
3,6.6,1.321892354
0,7.4,1.307893494
0.1,6.8,1.307893494
0,6.7,1.266896833
0,7.2,1.223900334
0,6.1,1.129907988
0,5.3,1.083911734
51.9,2.3,1.074912466
39.6,5.1,8.459311131
19,3.4,21.09428222
108.6,2.4,49.01700839
25.1,3.2,190.4444915
1.7,3.6,132.268229
36.8,3,78.88857585
3.1,4.6,55.23650191
13.4,3.9,43.78543441
10.6,6.3,31.15046332
0.6,5.5,26.27886003
2,4.9,21.1842749
1.9,3.1,15.42774367
5.7,5,11.58505659
23.1,2.3,10.15717287
62.9,2.1,17.14560378
21.8,3.8,215.9944109
9.2,5.8,178.8024395
0,5.8,96.5601368
0,6.6,50.19891214
0,6.2,32.94431724
0,6.4,24.95896751
0,6.5,18.2505138
0,6.7,13.04093803
0.3,5.7,9.669212605
2,5.2,7.499389301
0.9,3.5,6.809445485
3.2,4.5,6.809445485
0,5.3,6.347483104
2.7,4.1,6.000511359
0.3,5.7,5.70553538
9.2,5.6,5.15857992
33.3,4.7,6.370481231
4.4,5.1,12.99394186
1.3,4.9,15.6987216
0.2,5.3,12.48398339
0,5.5,9.276244605
0,5.8,6.49747089
0.1,5.9,5.420558586
0,4.9,4.811608175
6.1,3.4,4.44363814
3.8,2.8,4.396641967
3.8,5.6,4.400641642
1.6,4.7,4.826606954
1.3,5.2,4.735614364
32.5,2.6,4.335646934
44.2,2.9,14.37082974
8.1,4.1,62.38991939
0,4.8,48.5330478
23.9,3.6,50.23090954
5.5,5.5,59.09418777
1.3,6.4,41.44662487
0,5.9,29.37160818
0,5.4,22.25318785
0,5.2,16.2746747
0,4.1,11.62005374
0,4.3,8.690292321
3.3,5.3,6.74945037
0,4.9,6.135500366
0,5.2,5.807527074
0,5,5.368562821
0,5,5.06758733
0,5.5,4.774611188
0.9,3.2,4.532630893
42.6,3.4,6.060506473
9.1,4.1,11.84803518
6.4,5.4,15.03477567
0,4,15.8437098
0.5,4.1,12.44098689
0,4.2,9.091259669
10.1,2.3,6.737451348
0,4.5,6.519469099
0,5.2,7.167416334
0,5.6,6.712453383
0,5.2,5.74053253
1.2,2.5,5.213575442
4.4,3.1,4.856604511
0,4,5.404559889
0.2,4,5.865522352
0.1,4.5,5.395560622
1.1,3.2,5.06758733
0,4.7,4.984594088
10.8,4.3,5.188577477
0,5.3,5.409559482
0,3.1,5.860522759
0,4.7,5.08858562
0,4.8,4.55562902
0,4.7,4.094666558
0,4.5,3.879684065
0,5,3.696698966
0,3.5,3.573708981
2.9,1.8,3.52571289
17.4,4.3,3.899682436
0,5,5.526549955
0,4,6.094503705
0,4.1,4.437638629
0,4.1,3.751694487
0,4.9,3.472717205
