1.1,7.5,0.12227328
0,7,0.10222848
7.9,7,0.07917696
0.6,7.8,0.0651456
0.2,7.5,0.05111424
0,8,0.08919936
0.2,8.7,0.06614784
0,8.4,0.050112
0.2,8.4,0.04610304
0,8.5,0.03106944
0,6.2,0.01703808
0,7.1,0.0050112
0,4.9,0.0100224
0,6.6,0.00701568
0.1,10.4,0.00902016
10.3,6.4,0.01102464
0,5.2,0.0100224
0,8.3,0.00601344
0,7.5,0.02104704
7.3,9.8,0.03708288
0,11.7,0.03407616
0,7,0.02104704
0,6.6,0.01302912
26,7.4,0.1453248
0.2,5.9,0.1353024
7.5,5.1,0.20145024
2,4.2,0.13129344
2,7.7,0.12928896
0,7.2,0.1904256
0,7.6,0.200448
3.9,6.8,0.14632704
0,7.2,0.10924416
1,7.6,0.08318592
0.2,8.1,0.075168
0,7.3,0.0651456
0,8.7,0.05211648
0,8.7,0.0451008
0,9.8,0.02706048
5.7,7.7,0.02104704
0.5,3.9,0.01603584
11.7,4.9,0.04710528
7,4,0.0350784
0.9,6,0.04209408
0.4,5.2,0.06213888
0.4,6.3,0.06815232
0,4.8,0.04309632
2.6,6.4,0.03708288
0.5,4.9,0.02906496
0,7.8,0.05913216
0,8.2,0.04910976
0.6,6.4,0.03908736
0.8,7.1,0.03808512
0,5,0.025056
0,5.4,0.02204928
0,5.5,0.01603584
0,7.1,0.01403136
0,5.1,0.06815232
0,6.4,0.0801792
0,6.7,0.07115904
0,7.8,0.0551232
0,7.3,0.04910976
0,5.8,0.04409856
0,7.6,0.03808512
0,8.9,0.0350784
0.1,6.7,0.03106944
0.2,6.1,0.01403136
0,8.7,0.00701568
0,7.9,0.0150336
1.4,5.4,0.0150336
6.6,3.6,0.05412096
0.1,8.3,0.07917696
0.7,6,0.05812992
1.4,7.1,0.03106944
0,7,0.04209408
0,7.6,0.04409856
0.1,5.4,0.03106944
0,6.4,0.04610304
0,7.3,0.050112
3.3,5.2,0.03708288
3.5,6.1,0.04109184
4.8,5.2,0.0350784
0,6.7,0.15835392
0.1,5.4,0.14131584
0.4,6,0.11625984
1,5.6,0.10423296
8.2,5.1,0.10824192
1.1,5.7,0.12928896
0.4,7,0.13830912
0.2,6.4,0.16136064
0.1,6.3,0.1653696
0,6.7,0.14432256
0,7.9,0.150336
0,6.7,0.1302912
0,6.1,0.13730688
0.6,5.2,0.11726208
6.9,5.3,0.13430016
0.6,5.4,0.14131584
0.1,5.7,0.21949056
0,6.2,0.19944576
0.2,4.6,0.14131584
15,2.5,0.13229568
35,2.3,0.26860032
10,1.7,0.48708864
166.3,4.1,25.25845248
0.1,5.6,18.60959232
0.4,3.6,3.63913344
1.7,4.3,1.87819776
0,5.5,1.2227328
0,6,0.87094656
0,5.6,0.66448512
0,5.5,0.54822528
0,5.7,0.46203264
0,5,0.40791168
7.2,5.1,0.43898112
0,4.6,0.37784448
0,5.2,0.3207168
0,4.5,0.30468096
0,5.7,0.28864512
0,5.6,0.26459136
0,2.7,0.25757568
1.3,3.1,0.25958016
0.1,3.9,0.25757568
0,5.4,0.26358912
0,5.6,0.25256448
0,5.4,0.22750848
0.3,5.4,0.2154816
0,5.2,0.19944576
0,5,0.19643904
0,4.7,0.18240768
0,5,0.16637184
0,4.9,0.16737408
0,4.3,0.15735168
0,4,0.15835392
0,3.7,0.15434496
2.7,2.6,0.14432256
0.9,3.6,0.15835392
0,3.4,0.150336
5.8,3.7,0.21147264
10.7,1.2,0.21147264
5.8,4,0.2706048
0,5.1,0.20846592
0,4.8,0.18741888
0,4.2,0.150336
0,3.6,0.1353024
0,3.7,0.13630464
0,4,0.13430016
0,2.9,0.13229568
0,3.5,0.13129344
0,3.5,0.1353024
0,4.1,0.11926656
0,2.3,0.12327552
0,3.3,0.11726208
0.3,3,0.12528
4.2,2.9,0.13229568
0.9,2.3,0.16436736
0.5,3.1,0.15434496
0,2.5,0.13329792
0,3.2,0.1553472
0,2.7,0.14432256
0,2.8,0.13129344
0.7,3.8,0.13430016
0,4.7,0.13830912
0,3.8,0.15835392
0,2.9,0.16837632
0,3.4,0.16236288
0,3.4,0.11625984
0.4,3.3,0.100224
0.9,1.5,0.09821952
7.9,2.8,0.1403136
0,2.9,0.14231808
0.9,2.7,0.12327552
0,2.6,0.1052352
0,2.8,0.08919936
0,3,0.07717248
0,3.5,0.07416576
0,2.7,0.0701568
0,2.7,0.06414336
0,3.1,0.06815232
0,3.2,0.0601344
0,3.5,0.05913216
0.1,1.7,0.05812992
1.5,1.6,0.0701568
0,3.8,0.07717248
0,3.4,0.07917696
0,3.6,0.07717248
0,3.6,0.08218368
0,1.5,0.07115904
0.5,2.3,0.07216128
0,3.2,0.06815232
3.8,2.8,0.07115904
0,2.7,0.07817472
0,3.3,0.0801792
0,3.9,0.0701568
0,4.3,0.0601344
0,4.1,0.06213888
0,2.8,0.05111424
7.8,4.5,0.07316352
0,4,0.05913216
0,4.2,0.03908736
0,3.9,0.07617024
0,3.7,0.07817472
0,2.8,0.06314112
0.3,3.2,0.05211648
0,4.4,0.0551232
0,4.4,0.0551232
0,4.1,0.04409856
0,4.3,0.04810752
0,4.5,0.05412096
0,4.8,0.04209408
0,4.5,0.03207168
0,4.1,0.04109184
0,3.3,0.04610304
0,2.1,0.02405376
0,1.9,0.03708288
1.4,3.5,0.04109184
0,4.5,0.0451008
0,4.7,0.04309632
0,3.6,0.04710528
0,2.3,0.07316352
0,2.6,0.05412096
15.5,2.9,0.1102464
0.3,3.4,0.09821952
0,3.3,0.09320832
0,1.8,0.07617024
2.8,3.8,0.10222848
0,4,0.09621504
0,4.5,0.07717248
0,4.8,0.06815232
0,4.5,0.07115904
0,4.4,0.0701568
0,5.8,0.06414336
0,2,0.06314112
1.1,2.7,0.05612544
0.2,3,0.07115904
0,3.2,0.07416576
0,4.2,0.07717248
0,3.1,0.07316352
0,2.8,0.0851904
0,3.9,0.10323072
0,4.3,0.08318592
0,3.8,0.08218368
0,4,0.06213888
0.1,3.1,0.05311872
0.1,3.2,0.050112
2.9,1.2,0.0601344
54.6,4.3,0.20746368
0.4,4.9,0.64945152
0,5.9,0.34176384
0,4.3,0.20646144
0,3.7,0.14632704
0,1.5,0.11225088
20.2,1.7,0.13931136
4.1,2.9,0.16737408
0,4.2,0.300672
0,3.8,0.2655936
0,3.1,0.20145024
3.2,3.7,0.16737408
0,5.8,0.14632704
0,4.8,0.13430016
0,5.1,0.15434496
0,5,0.11425536
0,4.5,0.0952128
0,7.4,0.08318592
0,6.2,0.075168
0,5.1,0.07216128
0,5,0.07717248
0,3,0.06715008
1.1,2.9,0.06715008
2.9,4.1,0.0651456
0,4.4,0.07917696
0,6.3,0.14131584
0,4.4,0.11826432
0,4,0.08819712
1.4,5,0.09320832
0.1,5.5,0.0851904
10.2,5.7,0.0952128
0.7,7.1,0.10423296
0,8.1,0.08118144
0,5.7,0.06414336
0,4.3,0.06213888
0,3.6,0.06414336
1.1,3.6,0.06213888
1.4,5.6,0.05412096
1.1,3.7,0.05812992
1.1,4.6,0.06314112
11.4,5.5,0.08418816
0.4,5.4,0.0902016
5.7,5.7,0.13630464
0,6.4,0.12227328
0,6.9,0.09120384
0,7.6,0.07917696
0.1,6.5,0.07216128
0,6.2,0.06414336
0,6.3,0.05211648
0,6.8,0.05111424
0,7.1,0.04910976
0,7.1,0.04409856
0,6.9,0.0300672
0,5.6,0.025056
0,6.7,0.02605824
0,6.7,0.01904256
0,6.5,0.02405376
0,6.6,0.01302912
3.3,6.5,0.01102464
0,8.8,0.02806272
0,6.2,0.00601344
0,6.9,0.00400896
0,6.2,0.01102464
0,7,0.00601344
0,7.2,0.0100224
0,4.6,0.00400896
0,5.8,0.00100224
0,7.5,0
0,7.6,0
0,8.4,0
0.1,7.8,0
0,9,0
0.8,9.5,0
0,7.4,0
0,7.9,0.00100224
0,7.9,0.00100224
0,8.1,0.00200448
0,6.5,0.00300672
0,4.6,0.00300672
0,6.8,0.00300672
0,7.7,0.00300672
0.2,7.8,0.00400896
16.5,5.8,0.01403136
0,8.1,0.01603584
0,8.3,0.00902016
0,7.9,0.00701568
0,6.7,0.0050112
1.8,4.8,0.00801792
0.3,4.8,0.00801792
0.7,8.7,0.00701568
0,10.6,0.00801792
0,8.7,0.00601344
0,6.8,0.00400896
0.1,6,0.00200448
0,5.4,0.00200448
11.4,7,0.00601344
0.3,8.1,0.0050112
0.3,8.7,0.00400896
0,8.7,0.00300672
0,9.5,0.00100224
0,9.8,0
0,5.2,0.00300672
5.9,7.7,0.00200448
7.8,4,0.00100224
1.1,8.1,0
0,8.4,0
0,8,0
0,7,0
0,7.8,0
0.1,6.8,0.00100224
0,5.7,0
7.7,3.8,0
11.3,6.4,0.0350784
0.3,4.7,0.01403136
14.3,7,0.04810752
9.5,6.9,0.06113664
0,4.5,0.1302912
60.7,4.8,0.68853888
0,3.7,0.77874048
0,5.5,0.31169664
0,8.6,0.19243008
0,8.3,0.12427776
2,9.3,0.09621504
0.5,6.4,0.07617024
16,8.5,0.09220608
0,6.5,0.0651456
0,7.4,0.06213888
0,8.4,0.05812992
0,7,0.03407616
0,8,0.03106944
1.3,6.9,0.02605824
0.3,6.2,0.02204928
32.6,2,0.06314112
35.8,2.1,0.71058816
8.5,4.4,2.51361792
0.1,8.5,1.51538688
0,7.8,0.72461952
18.6,7.4,0.48307968
0.9,6,0.42695424
5.5,6.1,0.41793408
3.4,6.6,0.34978176
0.2,4.1,0.28463616
23.4,7.3,0.41192064
0,4.7,0.66849408
0.6,4.4,0.43396992
0.8,6.8,0.35379072
0,7.2,0.31971456
2.6,2.7,0.28263168
7.1,3.5,0.27160704
8.4,3.5,0.26158464
7.1,4.7,0.27260928
0,9,0.30468096
0,9,0.30868992
0,8.9,0.25356672
0,8.5,0.2204928
0,7.1,0.20145024
8.4,5.9,0.18441216
7.7,6.1,0.61537536
3,4.1,0.27361152
69.9,2.3,0.75168
91.7,3.7,27.06248448
0.1,8.3,4.92701184
7.5,6.2,2.32720128
0.6,6.3,1.56950784
1.6,3.9,1.0323072
2.6,8,0.81281664
0.3,7.6,0.64243584
0,8,0.54321408
4.3,7.6,0.49009536
14.1,5.1,0.45802368
0.2,5.5,0.8669376
0.2,7.1,0.51815808
0.1,6.4,0.4810752
1.9,6.7,0.41392512
0,5.6,0.37684224
1.4,7.4,0.350784
0.1,6.7,0.325728
1.1,5.8,0.2956608
9.6,5.7,0.29365632
7.9,6.5,0.34276608
2.3,5.3,0.35278848
4.2,6,0.33975936
0.4,6.5,0.34677504
0.1,6.6,0.31169664
2.2,6.7,0.29766528
3,6,0.29666304
7.6,3,0.28964736
55,2.2,0.80880768
58.5,1.8,31.6106496
19.5,4,14.03937792
1.5,5.4,7.48472832
0.9,6.3,4.86988416
0.4,6.1,3.41964288
0,5.7,2.34925056
0.6,6,1.70481024
2,6.5,1.32395904
0.4,6.5,1.04533632
0.3,6.1,0.85591296
0,7,0.73263744
0,7.5,0.6113664
0,8.6,0.52216704
0,6,0.46203264
0,6.1,0.41192064
0,6.7,0.38886912
0,6.7,0.35779968
0,6.7,0.32472576
1.8,5.4,0.31971456
2.7,6.6,0.30969216
0,5.5,0.2856384
2.2,6.6,0.27461376
0,6.7,0.27461376
1.7,6.8,0.26960256
0,6,0.23753088
10.2,5.3,0.225504
4.5,7.7,0.29165184
0,5.8,0.2806272
0.9,2.8,0.24454656
21.4,3.6,0.38285568
6.8,5,0.55423872
0.3,5.8,0.5812992
0.1,6.6,0.4209408
9.4,4.7,0.350784
0,5.6,0.32272128
0.1,5.2,0.29165184
0.1,6.1,0.26960256
0,3.9,0.25456896
0.2,3.5,0.24454656
43.8,2.5,0.38185344
3.7,3.4,1.68977664
48.5,3,1.36605312
16.6,2.9,12.427776
24.3,4.2,10.57764096
0,5.1,6.66790272
0,5,2.8864512
0,7.7,1.82708352
0,5.6,1.3079232
0,5.9,1.00624896
0,4.9,0.82584576
0,4.7,0.70357248
0,5.3,0.63542016
0,4.8,0.54822528
0,4.4,0.50512896
0,4.7,0.46303488
0,4.4,0.43898112
0,4.5,0.4059072
0,3.8,0.3808512
10.5,1.5,0.37984896
5,4.7,0.44499456
0,4.4,0.4660416
0,4.6,0.36982656
0.2,4.5,0.32973696
0,5,0.31370112
0,6,0.300672
0,5.2,0.27862272
0,4.2,0.26158464
0,2.6,0.25958016
0.5,1.3,0.25757568
35,1.7,0.42895872
119.3,3.6,53.32618368
0,3.4,11.57988096
1.2,3.9,4.27655808
0.3,4,2.49958656
0,4.9,1.78198272
0.2,4,1.37707776
0,5,1.13654016
0,3.9,0.93809664
0,4.5,0.81381888
0,4.7,0.7166016
0,4.5,0.62840448
0,4,0.58230144
0,5.3,0.5462208
0,4,0.49209984
0,3.5,0.45501696
0,2.1,0.43998336
3.5,2.6,0.44499456
0.1,2.1,0.4610304
0.4,2.6,0.47005056
0,1.7,0.4059072
5.2,4.1,0.425952
0,4.1,0.4109184
0,2.4,0.37984896
0,2.7,0.34677504
0,1.8,0.33775488
0,2.4,0.33875712
0.3,2.6,0.33474816
0,2.7,0.33174144
0,2.3,0.325728
0,2.3,0.32272128
0,2.7,0.31470336
0,4,0.2906496
0,2.4,0.29465856
0,3.1,0.2806272
0,3.6,0.27661824
0,2.6,0.26860032
0,2.7,0.2605824
0,2.5,0.26158464
0.3,2.7,0.2605824
0,2.5,0.2455488
0.6,1.9,0.23953536
0.8,2.1,0.23652864
3.5,1.8,0.25757568
0.2,2.5,0.30768768
1.8,2.3,0.31971456
2.7,1.1,0.2956608
8.2,0.8,0.30668544
3.8,2.4,0.43697664
0,2.6,0.45201024
0,2.5,0.36381312
0,3.8,0.32673024
0,2.1,0.29766528
0,1.9,0.275616
0.8,1.1,0.26960256
0.5,1.4,0.27862272
0,1.6,0.275616
0,2.1,0.26960256
0.5,2,0.29165184
0.3,1.1,0.33875712
2.5,2.6,0.35679744
0,2.4,0.3457728
0,2.5,0.33975936
0,4,0.32973696
0,3.2,0.31470336
0,2.7,0.30267648
0,3.4,0.300672
0,3.8,0.28463616
0,2.4,0.27762048
0,2.1,0.26960256
0,1.9,0.25958016
0,2.2,0.2605824
0.3,4.7,0.25857792
0,3.5,0.25857792
0,4.4,0.23652864
0,1.8,0.22951296
0,2.2,0.22650624
0,3.6,0.22951296
0,4,0.21748608
0,2.3,0.21147264
0,2.4,0.2054592
0,1.8,0.19643904
2,1.3,0.20445696
7.3,2,0.20846592
1.6,1.9,0.21848832
8.6,3.2,0.25857792
0.1,2.6,0.30868992
0.4,3.6,0.3106944
0,4.5,0.23853312
0,4.4,0.21147264
0,3.1,0.1904256
0,3.5,0.1804032
0,3.6,0.16937856
0,4.1,0.17438976
0,4.2,0.16336512
0,4.5,0.14432256
6.8,4.4,0.14732928
0,4.5,0.1453248
0,4.2,0.1353024
0,4,0.12928896
0,3,0.12928896
0,3.7,0.12628224
0,4.2,0.12427776
0,4.2,0.11625984
0,6.8,0.11826432
0,4.6,0.10423296
0,3.1,0.0952128
0,2,0.100224
0,4,0.100224
0,4.2,0.09220608
0,4.2,0.09922176
0,2.9,0.11425536
0.1,3,0.1052352
2.8,3.1,0.11826432
0.1,3.1,0.09721728
0,3.5,0.09621504
10.3,4.5,0.13430016
0,5.4,0.12427776
0,2.6,0.12127104
6.1,4,0.14833152
0,3.1,0.1152576
6.5,4.3,0.12728448
0,5,0.13229568
0,5.5,0.10222848
0,5,0.0952128
8.4,3.7,0.08619264
0.4,5.7,0.0902016
0,3.6,0.08619264
0.8,2.9,0.09621504
0,3.9,0.09721728
0.4,5.2,0.08218368
1.2,6.9,0.09721728
0,4.3,0.09220608
0,3.8,0.07617024
0,5.2,0.075168
0,4.3,0.07617024
0,4.2,0.07115904
0,4.6,0.06614784
0,5,0.06414336
1.7,2.5,0.06715008
6.9,3.5,0.08318592
3.1,4.3,0.10122624
0,3.2,0.11124864
2.6,5.2,0.1202688
0,5.9,0.12127104
0,5.8,0.09621504
0,6.6,0.100224
0,4.6,0.0952128
0,5,0.075168
0.1,4.8,0.075168
8.6,5.1,0.0651456
0,5.4,0.05311872
4.5,5.8,0.12828672
0,5.9,0.13931136
0,6.7,0.11826432
0,6.6,0.0851904
0,6.4,0.08218368
0,7.9,0.06414336
0,8.2,0.05913216
0,6.5,0.03307392
0,4.8,0.0350784
2.7,4.4,0.01703808
0,7.3,0.02405376
0,6.7,0.04309632
0,7.5,0.14432256
1.2,6.3,0.0851904
6.1,4.7,0.07216128
1.1,5.9,0.05311872
0,6.7,0.0601344
0,6.6,0.0902016
0,6,0.06414336
0,6.1,0.05612544
0,6.2,0.04209408
0.3,7.1,0.03106944
0.2,6,0.02305152
4.4,6.3,0.0300672
0,4.1,0.02806272
0,5,0.02906496
0,7.1,0.03808512
5.9,6.6,0.03106944
5.6,3,0.15935616
6.4,2.2,0.31470336
0.5,4.3,0.22249728
0,5.6,0.2305152
0,6.2,0.175392
0,7.4,0.1403136
0,7.5,0.10824192
16.5,4.9,0.16136064
40.6,5.1,0.651456
7.6,6.3,1.14054912
4.6,6.9,1.0373184
2.4,3.8,0.63241344
50.8,4.1,3.27030912
0.2,6.1,2.16584064
0,6,0.81482112
0,5.5,0.54521856
1.1,6.8,0.42194304
6,4.6,0.3457728
22,5.5,0.77473152
0,6.7,0.84789504
0,5.9,0.43196544
0,7.7,0.3608064
0,8.9,0.3157056
0,8.5,0.27461376
0,9.4,0.25256448
0,4.2,0.22750848
0,7.9,0.2204928
0.2,6.2,0.20946816
0,7.7,0.21648384
0,8.9,0.20345472
0,8,0.18842112
0,5.9,0.17338752
1.2,4.9,0.16737408
1.6,7.4,0.18140544
0,7,0.16837632
5.9,3.2,0.18340992
2.7,5.6,0.20145024
0,4.5,0.18641664
0,6.5,0.17338752
0,7.3,0.22349952
0,7.6,0.21247488
0,7.1,0.17639424
0,6.7,0.1453248
0,7.7,0.14432256
7.4,7.4,0.16136064
16,3.3,0.21447936
8,5,0.40690944
0,7,0.35278848
0,7.1,0.27862272
0.6,4.8,0.2605824
0.5,5.3,0.22450176
0,7.3,0.21648384
0,7.5,0.22149504
0,7.3,0.23352192
0,7.7,0.22750848
0,6.8,0.18842112
0,6,0.17940096
0,4,0.18240768
6.8,5.7,0.18340992
2.7,6.7,0.2054592
9.5,4.2,0.22951296
8.4,5.8,0.2956608
0,6.2,0.47005056
0,8,0.4159296
0,7.6,0.36381312
0,8.4,0.33374592
0,7.4,0.30668544
0,4.3,0.27862272
12,3.8,0.30668544
14.4,2.4,0.30367872
8.8,6.7,0.38886912
0,7.9,0.38385792
2.1,8.6,0.33374592
0,6.6,0.27260928
0,6.4,0.25356672
1.6,8.4,0.2555712
0,8.9,0.25156224
0,8.1,0.21347712
0,8.1,0.200448
0.1,7.1,0.18641664
0.5,4,0.17839872
0.2,5.1,0.15735168
0,8.1,0.16236288
0,7.9,0.175392
0,7.9,0.16136064
0,8.7,0.16336512
0,9.1,0.1403136
0,6.5,0.12327552
0.6,6.8,0.13430016
2.5,5,0.14332032
1.8,3.5,0.15234048
3.9,4.7,0.18140544
0.6,2.9,0.2305152
2.1,6.9,0.30468096
64.7,5.6,2.77520256
9.4,6.7,3.85962624
8.3,7.2,1.95737472
0,6.4,1.05435648
0,6.7,0.68954112
30.1,2.4,1.27585152
1.9,3.4,2.22697728
0.5,3.7,1.06337664
3.2,4.1,0.79377408
0.3,7.6,0.68252544
0,7,0.60835968
0,7,0.56225664
0,7,0.52016256
0,6.3,0.47506176
0,4.9,0.44499456
0,7.3,0.42294528
0,7.4,0.41893632
0,7.7,0.37584
0.1,7.6,0.34677504
0,7.3,0.325728
0,6.6,0.3106944
2.7,6,0.29766528
0.1,6.3,0.32973696
0,6.7,0.3207168
0,6.8,0.26258688
0,7.3,0.24354432
0,7.9,0.22951296
0,7.7,0.22349952
0,7.9,0.21147264
0,5.2,0.20145024
1.2,5.3,0.19844352
9,2.4,0.16937856
9.6,4.6,0.27661824
7.7,4.9,0.79978752
0.6,5.7,0.83887488
0,4.4,0.7115904
3.4,4.8,0.61437312
24,4.9,0.651456
0.2,5.4,0.55524096
25.6,4.3,0.53820288
0,5.2,0.63942912
5.1,4.7,0.52918272
2.3,6.1,0.476064
1.8,3.5,0.44198784
16.5,5.8,0.48307968
0.1,5.3,0.63341568
2,3.4,0.52717824
2.5,4.3,0.53720064
0,5.8,0.87595776
2.1,5.4,0.78074496
2,4.5,0.73464192
0,5.1,0.7216128
0,6.3,0.60535296
0,6.6,0.54421632
0,6.2,0.49410432
0,5.6,0.45201024
0,5.7,0.42795648
19.9,2.6,0.45902592
0.1,4.5,0.73965312
0,6.1,0.48809088
0,4.8,0.41292288
1.8,5.3,0.3858624
0,5.9,0.35679744
0,5.7,0.33775488
0,5,0.3157056
0,5.5,0.29866752
0,5.6,0.27862272
0,5.2,0.26759808
0,5.4,0.25857792
0,4.7,0.24655104
0,4.2,0.23452416
0,5.4,0.23352192
2.1,4,0.23251968
0,2.8,0.22650624
0,4.4,0.24855552
0.1,3.5,0.21748608
1.2,4,0.20345472
0,3.5,0.1904256
0,3.8,0.18240768
0,5,0.16136064
0,3.9,0.13329792
0.2,3.9,0.12427776
0,3.2,0.11625984
4,4.4,0.12928896
0,4.2,0.12728448
0,5.7,0.11826432
0,4.4,0.10723968
0,4.3,0.1052352
0.4,3.3,0.10222848
1.5,3.3,0.1403136
0.3,2.6,0.15935616
0.4,3.2,0.14933376
4.2,2.1,0.15234048
2.8,3.1,0.17639424
9.2,4.2,0.1653696
0,5.4,0.15434496
0,4.2,0.13630464
0,3.9,0.13430016
0,3.8,0.10723968
0,3.8,0.0952128
0,3.2,0.08919936
0,3.3,0.0851904
0,3.9,0.08619264
0,5.3,0.07617024
0,4.8,0.07416576
0,3.7,0.07316352
0,3.8,0.06915456
0,3.9,0.06715008
0,3.5,0.05712768
0,3.6,0.06314112
0,3,0.06614784
0,4.5,0.0651456
0,3.6,0.0601344
0,3.7,0.05311872
0,3.7,0.05913216
0,4.5,0.05211648
0,5,0.04309632
0,3.9,0.04409856
2.1,4,0.05311872
0,4.5,0.0350784
0,4.6,0.04409856
0,3.5,0.03307392
0,2.2,0.02806272
0,2.8,0.03307392
0.4,1.8,0.03307392
0.4,1.8,0.03808512
111.6,0.7,0.56325888
103.1,2.7,42.66936576
0,2.7,6.29306496
0,4,2.08566144
0,4.5,1.20569472
0,4.7,0.71359488
0,4.7,0.5462208
0,2.6,0.47405952
0,2.1,0.4309632
0.7,2.1,0.39388032
3.8,2.5,0.38185344
0,2.1,0.39688704
0,2.5,0.40991616
0,1.9,0.35679744
0,1.8,0.33474816
7.5,0.7,0.32973696
77.8,3.4,16.84063872
0,2.9,5.8280256
0,1.8,2.33421696
0,1.8,1.50135552
0,3,1.14155136
0,4,0.90301824
0,1.2,0.7216128
0.6,1.7,0.62740224
0,4,0.5612544
0,3.6,0.50512896
0,3,0.45902592
0,3.2,0.42394752
0,3.8,0.40189824
0,3.4,0.37784448
0,2.5,0.35880192
10.4,1,0.35278848
3.4,3.9,0.7166016
0,3.7,0.6264
0,3.5,0.42996096
0,2.6,0.38185344
0,3,0.35779968
0,2,0.33775488
0,1.8,0.32272128
0,2,0.31670784
0,1.9,0.30668544
0.5,1.4,0.28864512
0,1.9,0.29265408
4.6,1.9,0.30868992
1.4,1.8,0.31370112
0,3.2,0.300672
0,3,0.30468096
0,2.7,0.30768768
0,3.4,0.28263168
0,3.3,0.28964736
0,3.3,0.27661824
0,5.2,0.25757568
0,3.3,0.24254208
0,3.4,0.24254208
0,4.4,0.2355264
0,3.9,0.22450176
0,3.9,0.2204928
0,3.7,0.22650624
0,4.4,0.21247488
0,2.4,0.20445696
6.4,2.1,0.2154816
17.1,1.9,0.28964736
0,3.7,0.56927232
0.1,2.2,0.50212224
0,2.2,0.33875712
0,3.2,0.29465856
0,3.6,0.27260928
0,3.7,0.23853312
0,3,0.22851072
1.8,3.9,0.21447936
0,3.7,0.19944576
0,3.9,0.20145024
0,3,0.19142784
0,4.1,0.16637184
0,3.6,0.15133824
0,2.6,0.15434496
0.7,3.5,0.14231808
0,3.8,0.15334272
0.5,4.9,0.14332032
0,3.3,0.13329792
0,3.5,0.14632704
20.8,0.8,0.17338752
19.3,5.8,2.20292352
0,4.6,1.33498368
0.7,5.1,0.72963072
0,5,0.47205504
0,4.3,0.37383552
0,4.1,0.33675264
0,2.8,0.31269888
0,3.4,0.29265408
2.4,3.9,0.27661824
7.6,6,0.29265408
0,6.1,0.2906496
0,4.8,0.29966976
0,3.5,0.24955776
0,3.9,0.2355264
0.2,4.6,0.21949056
0.3,3,0.21648384
18.5,2.2,0.34677504
10,4.9,0.68352768
0,3.9,1.32696576
0,3.3,0.64444032
3.5,4.2,0.50112
1.8,2.2,0.42795648
4.5,4.7,0.4059072
0.2,3.9,0.43898112
0.6,1.9,0.40390272
8.2,4.5,0.4209408
0,5.8,0.76470912
0.7,1.6,0.49410432
10.8,6.4,0.58330368
0,6.9,0.57929472
0,5.3,0.43797888
0,4.9,0.37684224
0.5,6.8,0.35278848
0,7.9,0.32472576
0,6.5,0.29766528
0,3.7,0.28162944
3.3,8.2,0.28263168
0,7.8,0.27661824
0,6.8,0.26258688
0,3.8,0.2405376
24.7,7,0.60936192
0,7.7,0.57027456
0,7.1,0.36381312
0,7,0.28864512
0,6.8,0.2555712
0,3.6,0.23853312
0,6.9,0.22149504
0,5.1,0.20846592
0,5.1,0.21247488
1.2,5.7,0.2054592
0,6.2,0.19944576
0,6.3,0.1904256
0,6.1,0.19142784
0,5.3,0.17639424
12.9,7.3,0.20746368
0,6.7,0.22249728
0,5.1,0.22249728
0,6.6,0.17338752
0,4.6,0.15935616
2.6,5,0.15835392
0,7,0.15735168
0,7.2,0.14332032
0,7.3,0.13430016
0,7.4,0.12127104
0.1,6.3,0.11124864
1.4,6.7,0.10423296
0,6.4,0.15133824
0,6.2,0.22650624
1.1,5.4,0.1603584
0.3,7.7,0.150336
0,6.2,0.11625984
0,8.3,0.1102464
0,8.4,0.09922176
0,8.9,0.08418816
0,7,0.08318592
0,6.9,0.07316352
0,7.4,0.06314112
20.6,7,0.1202688
0,6.2,0.15334272
0,5.2,0.21949056
1.8,6.3,0.14732928
0,11,0.11726208
0,6.5,0.0801792
0,7.4,0.09120384
0,6,0.0952128
0,7.6,0.07316352
0,6,0.07216128
0,7.7,0.07316352
0.1,7.5,0.07416576
0,7.4,0.0701568
0,7.8,0.05111424
0,8.4,0.05311872
0,7.5,0.050112
0,5.5,0.03708288
0.1,7,0.0350784
15.5,7.4,0.06915456
0,9.1,0.06915456
2.4,7.3,0.12928896
6.7,7.2,0.12227328
9.8,8.6,0.12127104
0,6.6,0.100224
5.4,7.1,0.14432256
0,8.5,0.15334272
30.3,7.7,0.1603584
4.6,3.6,0.18441216
20.3,3.8,0.49310208
0.1,6.1,0.4159296
0.1,5,0.34376832
0,6.7,0.22951296
0,7.2,0.17438976
0,7.8,0.1302912
0,7.5,0.10723968
0,8.3,0.09120384
0,7.6,0.07917696
0,8.1,0.07115904
2.7,5.8,0.06314112
3.5,5,0.06314112
0,7.3,0.05311872
0,8.7,0.08318592
12.5,5.8,0.10323072
0,5.6,0.1102464
0,6.7,0.075168
0,4.3,0.06715008
6.7,6,0.09320832
0.6,6.4,0.0701568
0.2,8,0.05812992
0,7.8,0.04910976
0,9,0.08218368
0,8.8,0.05111424
0,8.5,0.03608064
0,7,0.02405376
98,2.6,1.8992448
1.8,5.7,1.9643904
0,5.2,0.73965312
0.6,6.4,0.425952
18.5,7.4,0.41392512
1.9,7.3,0.42294528
0,6.5,0.46904832
0,7.8,0.38385792
0,8.5,0.325728
0,8,0.31169664
1.8,8.2,0.29365632
0,8.3,0.26659584
27.2,5.2,0.35479296
3.7,6.8,0.39488256
0.1,7.9,0.59933952
