0,7.3,4.08
0,6.9,3.25
0,7.9,2.93
0,8,2.32
0,7.6,1.95
0,8,1.74
0.4,6.6,1.53
3.4,7.7,1.54
0,7.9,1.29
0,7.6,1.12
0,7.2,1.02
0,7.4,0.99
0,7.8,0.92
0.7,7.5,0.81
0,5.7,2.03
33.3,2.8,3.41
38.7,3.3,6.83
42.1,2.9,12.61
74.7,4.8,48.16
7.2,5.4,12.52
22.4,7,7.6
0.6,6.5,5.81
5.3,7.1,4.82
0,6.7,3.89
20.7,6.5,4.08
0.1,6.4,5.12
0,6.9,3.88
35.9,4.7,6.72
0.5,4.1,7.67
0.6,6.1,5.3
0.4,5.8,4.68
0,6.9,3.66
1.6,6.5,2.77
0.4,5.7,2.31
34.2,2.5,3.35
18,1.9,5.17
19,3.7,6.23
40.9,2.5,10.8
62.5,1.9,52.49
71.8,1.4,43.72
189.6,1.6,197.75
162.5,4.6,300.32
11.8,6.6,52.75
0.2,6.1,18.79
30.1,5.1,28.73
0.2,5.9,17.56
25.3,5,17.75
1.1,5.4,15.69
0.6,5.1,10.83
0.9,6.1,8.57
0,6.3,7.07
0,5.8,6.02
0,5.2,5.27
0,6.1,4.73
0,6.6,4.26
0,6.1,3.9
0,6.2,3.64
0,5.9,3.41
0,5.8,3.21
0,5.5,3.03
0,5.2,2.88
4,5.6,2.8
0,7.3,2.66
0.4,6,2.52
0.9,4.8,2.43
5.2,4.5,2.37
0.9,4,2.33
0.7,4.2,2.19
0.2,5.1,2.2
0.5,5,2.1
0,4.7,1.9
0,4.4,1.79
0,5.5,1.69
0,5.1,1.6
0,4.9,1.54
0,4.8,1.48
0,5,1.43
0,5.2,1.38
0,3.8,1.33
22.1,2.8,1.38
3.5,4.2,2.11
0,4.5,1.54
5.4,4.9,1.32
2,4.9,1.39
0,4.8,1.43
0,5,1.26
0,5.6,1.17
0,4.9,1.11
0,4.6,1.06
0,4.4,1.03
0,5,0.99
0,4.6,0.97
0.1,4.2,0.96
1,4.8,0.96
0,3.9,0.98
0,5.5,0.91
0.6,5.3,0.87
0,4.2,0.84
0.9,4.3,0.83
1.1,3.7,0.86
8.2,3.9,1.08
1.6,3.2,1.12
1.1,4.5,0.95
1.3,3.8,0.93
0.9,3,0.86
3.8,1.6,0.91
23.9,1.4,2.17
21.3,1.4,4.8
2.9,5,2.86
0.1,4.8,2.01
0,3.2,1.6
0.1,2.9,1.4
1.5,2,1.36
7.5,1.8,1.43
11.7,1.7,2.14
1.2,3.5,2.34
0,4.9,1.98
0,6.3,1.67
0,4.6,1.46
0,4.2,1.34
0,3.4,1.26
0,3.4,1.19
0,2.7,1.14
0,3.6,1.09
0,4.7,1.04
0,4.8,0.98
0,3.9,0.94
0,3.3,0.92
0,3.1,0.9
0,3.7,0.87
0,4.9,0.85
0,3.9,0.81
0,4.2,0.78
0,3.1,0.77
0.2,2.5,0.76
9.1,1.7,0.79
0.8,1.8,0.89
2.2,1.2,0.86
7.8,1.8,1.47
4.8,2.2,2.24
0,3.5,2.2
0,3.7,1.37
0,3.4,1.16
0,3.7,1.05
0,4.4,0.98
0,4.4,0.91
0,4.5,0.85
0,4.2,0.81
0,3.5,0.8
0.6,2.8,0.78
2.5,2.6,0.82
1.5,2.9,0.89
29.9,1.3,1.63
46.4,2.9,17.54
18,1.4,6.21
38.6,1.9,13.79
3.7,2.4,7.52
6.8,1.1,5.23
2.3,3.7,4.39
4.4,1.5,3.65
13.8,1.9,8.4
1.7,3.2,7.34
0,5.6,5.22
0,4.6,4.13
0,4.1,3.48
0,3.9,3.07
0,3.6,2.76
0,3.4,2.53
0,3.6,2.36
0,3.6,2.23
0,6.4,2.09
0,4.8,1.89
0,4.3,1.79
0,5.1,1.71
0,4.4,1.62
0,4.1,1.54
0,4.7,1.47
0,4.5,1.4
0,4.8,1.34
0,4.5,1.28
0,4.4,1.25
0,4.7,1.19
0,5,1.14
0,5.5,1.11
0,7.3,1.06
0,5.7,1.01
0,5.8,0.98
0,4.2,0.97
0,4,0.95
0,4.4,0.92
0,4.5,0.91
0,5,0.88
1.5,3.3,0.85
6.8,3.6,0.85
0,3.8,0.91
0.3,3.2,0.84
0,3.9,0.83
0,4.4,0.81
0,4,0.79
0,4.1,0.77
0,4.8,0.74
0,5,0.72
0,4.9,0.7
0,5,0.72
0.6,5.2,0.68
0,7.5,0.64
0,5.3,0.62
0,5.1,0.6
0,5.2,0.6
0,5.8,0.59
0,4.1,0.58
0,5.1,0.57
0,5.3,0.56
0,7.7,0.54
0,3.6,0.51
0,5.5,0.51
0,5.3,0.52
0,5.6,0.51
0,5.9,0.49
0,6.1,0.48
0,6.2,0.47
0,4.8,0.46
0,5.8,0.48
0,5.7,0.47
0.3,6.1,0.45
0,6.4,0.43
0,6.7,0.41
0,7.2,0.41
0,6.8,0.4
0,7.1,0.38
0,6.1,0.37
0,6.5,0.37
0,7.1,0.38
0,6.5,0.39
0,5.8,0.37
0,4.9,0.37
2.5,5.3,0.39
7.3,6.3,0.48
0.9,6.5,0.92
0,7.7,0.54
0,7.3,0.45
0,7.9,0.4
0,8,0.38
0,7.4,0.36
0,7.7,0.35
0,5.8,0.34
0,11.2,0.33
0,8.4,0.31
0,6.7,0.26
0,7.3,0.29
0,8,0.28
0,8.1,0.27
0,6.9,0.28
0,8.2,0.28
0,8.5,0.09
0,8.3,0
0,7,0
0,6.1,0
0,9.2,0
0,7.6,0
0,7.9,0
0,7.5,0
0,6.4,0
0.7,5.1,0
11.4,6.2,0
3.6,7.3,0
0,8.2,0
0,8.5,0
0,7.2,0
2.4,7.4,0
6.4,8.1,0
0,8.9,0
0,8.2,0
0,8.5,0.19
0.4,8.8,0.22
1.7,4.3,0.22
0,7,0.23
1.4,8.4,0.24
0.1,8.4,0.26
0,8.6,0.25
0,8.7,0.21
0,8.8,0.19
0,8.8,0.18
0,8.6,0.17
3.4,8.7,0.17
5,7.9,0.18
2,8.6,0.33
5.5,9,0.35
0,8.7,0.23
0,9.1,0.19
0,8.3,0.16
0,9.1,0.15
0,8.9,0.16
1.2,8.6,0.15
0,9.3,0.13
0,8.7,0.14
0,9.1,0.12
0,8.9,0.09
0,9.8,0.07
0,9.8,0.08
0,11.1,0.08
0,9.1,0.09
0,9.5,0.08
0,9.8,0.07
0,9.4,0.01
0,9.1,0.05
0,9,0.08
0.1,8.2,0.08
1.2,8.7,0.07
0.7,9.6,0.09
0,8.9,0.09
0,9.2,0.09
0,10.4,0.09
0,10.2,0.06
0,9.2,0.07
0,9,0.06
0,8.2,0.06
0.7,9.6,0.06
13.2,2.4,0.06
63.1,2.3,0.39
4.5,7.1,1.61
0,8.6,0.6
0,8.1,0.34
0,8.2,0.25
0,8.2,0.22
18.9,6.6,0.2
71.7,3.4,1.11
25.1,5.8,3.82
16.3,7.9,2.7
0,8.2,1.53
1.4,8.8,0.86
0,8.7,0.63
0.6,8.5,0.51
5.4,8.3,0.45
2.3,7.8,0.42
0.1,8.8,0.42
0,8.9,0.38
0,7.3,0.34
0,8.9,0.31
0,8.9,0.29
0,8.9,0.27
0,8,0.26
0,7.8,0.24
9.3,8.3,0.25
1.2,7.1,0.3
0,8.2,0.35
0.5,7.6,0.3
1.5,7.8,0.26
8.6,7,0.25
49.1,2.7,0.28
137.2,1.9,17.38
96.8,4.4,78.52
1.4,5.9,11.4
1.5,7.9,5.18
0,9.4,3.35
1.2,7.9,2.46
0,7.7,2.01
2.3,7.6,1.61
0,8.2,1.37
2.4,9.7,1.22
0,9.5,1.02
0,7.9,0.85
0,6,0.78
8.3,7.7,1.31
0.5,7.1,1.06
0.5,6.5,0.83
7.5,6.5,0.83
11.9,6.8,1.32
7.5,6.8,1.21
0.2,6.8,1.12
2.7,5.6,0.93
19.6,5.1,0.88
25.2,3.9,2.35
54.5,4.3,13.95
33.7,3.2,10.4
59.7,2.1,19.68
5,5.7,14.89
1.4,6.7,8.07
9.3,7.1,5.99
34.7,6.7,13.59
1.7,4.1,7.57
10.5,5.8,5.56
24.2,6.7,5.12
9.4,4.8,7.69
54.3,4.3,18.3
63.6,4.3,42.85
17,3.1,28.89
27.7,4.9,22.57
24.7,3,28.02
130.2,2.5,101.87
168.1,1.8,223.15
37.4,3.8,130.93
0.6,6.7,22.41
4.3,5,11.58
7.4,5.8,8.49
3.6,6.6,7.28
1.1,5,5.73
0.2,5.7,4.7
0.3,6.6,4.04
0,5.8,3.51
0,6.3,3.1
0.1,6.8,2.77
0,7,2.5
0,7.4,2.29
0,5,2.12
5.7,2.7,2.05
13.8,4,2.26
4.8,3.8,2.81
12.7,5.8,3.69
0,6.1,3.75
0,6,2.74
0,6.1,2.35
0.4,6.1,2.12
0.4,5.9,2.02
1.3,6,1.89
0,5.8,1.74
0,5.6,1.63
0.1,5.9,1.57
3.1,5.3,1.61
15.5,5.9,2.62
0,6.3,1.73
0.3,5.6,1.53
5.1,4.1,1.46
24.2,2.5,2.43
4.5,3.8,3.14
4.5,2.8,2.3
28.6,1.5,3.02
43.2,1.5,8.45
35.3,1.9,29.53
8.8,4.5,19.98
0,4.5,9.82
0,5.3,6.57
0.7,4.8,6.34
0,5.4,4.93
0,5.4,4
0,5.5,3.41
0,5,3.02
9.6,5.6,2.89
6,5.5,2.98
0,5.3,2.49
0,5.6,2.27
0,5.2,2.1
4,4.8,2.52
0,4.2,2.04
0.2,4.6,1.88
0.3,5.2,1.78
0,4.9,1.71
11.6,4.5,1.73
0.3,3.6,2.33
0.3,4.6,1.72
0.5,5.3,1.6
0,4.7,1.52
4.4,5.3,1.45
17.2,3.7,1.45
7.4,3.4,1.68
10.1,4.3,1.61
2,3.3,2.15
7.3,4.6,2.17
2.5,4.7,2.2
2.8,3.9,1.89
0.2,3,1.72
1.8,2.8,1.62
4.5,1.8,1.59
14.9,3.7,1.92
0,4.2,1.67
0,4.5,1.53
0,3.5,1.45
0,3.9,1.39
1.8,4.1,1.35
12.4,2.9,1.37
0,5.3,1.45
0,4.7,1.27
0,3.7,1.2
0.2,3.9,1.16
7.1,3.4,1.16
5.1,2.9,1.32
14.3,3.6,2.05
0.1,3.9,2.96
0.3,4.3,1.85
0,3.8,1.64
0,4,1.51
0,5,1.41
0,3.3,1.33
0.1,3.3,1.29
0.1,3.6,1.27
0.3,3.2,1.22
0,3,1.23
1.6,3,1.23
0.1,1.8,1.31
1.3,2.3,1.24
3.1,3,1.34
0,4,1.27
0,5.1,1.19
0,4,1.11
0,4.1,1.08
0,3.8,1.06
0,3.7,1.03
0,3.8,1
0,2.3,0.98
0,4.2,0.97
0,3.6,0.94
0,3.8,0.91
0,4,0.89
0,3.6,0.88
0,3.9,0.86
0,4,0.84
0,3.5,0.83
0,4.2,0.82
0,4.6,0.8
0,5.3,0.78
0,4,0.77
0,2.9,0.75
0,3.6,0.75
0,3.1,0.75
0,3.3,0.74
0,3.8,0.72
0.4,4.2,0.72
0.3,3.7,0.71
2.7,2.9,0.71
1,3.6,0.79
0.9,2.9,0.78
1.6,3.2,0.78
1.5,2.8,0.78
6.6,2.8,0.88
0.7,3.4,1.07
1.1,3.6,0.84
0.5,3.2,0.88
0,3.9,0.82
0,3.7,0.78
0,2.9,0.75
0.6,1.9,0.73
0,6.4,0.71
0,5,0.67
0.3,4.3,0.66
0.1,3.7,0.66
0.6,3.2,0.65
0.5,3.6,0.66
0.1,3.1,0.7
0.1,4.1,0.67
0,3.8,0.65
0,3,0.63
0,3.9,0.62
0,4.8,0.61
0,4.2,0.59
0,4.1,0.57
0,4.9,0.56
0,5.3,0.56
0,6.9,0.55
0,5.4,0.53
0,4.4,0.52
0,4.1,0.52
0,5.1,0.51
0,4.7,0.51
0,4.8,0.5
0,4.4,0.49
0,5.2,0.49
0,5.2,0.48
0,5,0.49
0,6.1,0.48
0,7,0.46
0,4.8,0.45
0,5.4,0.45
0,5.5,0.44
0,4.5,0.44
0,4.6,0.42
0,4.4,0.43
0,5,0.44
0,5,0.43
0,5.8,0.42
0,5.2,0.41
0,5.7,0.39
0,4.8,0.39
0.3,5.8,0.39
1.4,6.3,0.4
0.4,5.8,0.4
2.2,5.5,0.42
0.6,5.9,0.42
0,5.5,0.43
0,5.9,0.41
0,5.4,0.39
0,6.6,0.39
0,7.6,0.38
0,7,0.36
0,6.6,0.35
0,7,0.33
0,6.9,0.33
0,6.7,0.32
0,7.5,0.32
0,7.3,0.31
0,7.9,0.3
0,6,0.29
0,5.9,0.29
7.5,5.9,0.29
0,6.9,0.32
0,7.7,0.3
0,7.6,0.28
0,7.3,0.27
0,8.1,0.25
0,7.1,0.25
0,6.2,0.25
0,7,0.26
0,7.5,0.26
1,7.6,0.27
7.6,7.7,0.3
0,7,0.44
0,7.5,0.36
0,7.3,0.3
0,9.4,0.28
0,6.7,0.26
0,9.4,0.24
0,8.7,0.24
0,8.3,0.23
0,6.7,0.24
0,8.6,0.23
0,8.5,0.21
0,8.3,0.23
0,7.1,0.23
0,7.9,0.23
0,7.1,0.23
0,8.3,0.21
0.1,7.8,0.21
0,7.1,0.22
0.2,8.2,0.24
0,8.9,0.21
0,7.7,0.2
0,8,0.19
0,8,0.18
0,9.3,0.2
0,9.1,0.21
0,8.7,0.19
3.6,8.1,0.19
22.2,6.1,0.21
3.2,8.4,0.64
0,8.7,0.56
0,8.3,0.37
0.5,7.4,0.3
0.2,8.3,0.27
0,8.6,0.26
0,8.8,0.26
0,9.1,0.25
0,8.2,0.24
0,7.2,0.22
0,7.2,0.21
0,6.7,0.23
0,7.3,0.23
3.3,7.8,0.24
11.3,7.6,0.23
53.9,4.9,1.29
18.7,5.6,1.95
4.5,6,1.32
0.6,7.8,0.69
0,8.3,0.53
0.6,6.2,0.46
14.1,4.9,0.44
0.2,7.3,0.48
0.1,5.9,0.45
1.3,9.1,0.42
20,4.1,1.25
42.8,8.7,7.75
0,8.4,1.66
2.1,8.1,0.96
8,5.8,0.95
2.6,8.8,1.19
0,8.9,1.12
0,7.7,0.83
0,8.3,0.7
0,9.3,0.63
0,8.2,0.57
0,8.9,0.53
0,8.9,0.49
0,8.6,0.46
0,9.3,0.44
3.4,8.2,0.42
19.5,5.4,0.42
8.9,7.9,0.52
0,8.2,0.53
0,8.4,0.43
0,8.6,0.39
0.9,8.5,0.37
2.6,6.6,0.36
5.2,7.7,0.39
0,8.9,0.59
0,8.9,0.47
0,9.1,0.41
0,8.6,0.38
0,8.9,0.35
0,8.4,0.34
0,8.1,0.33
0,9.6,0.32
0,10.4,0.3
0,10.2,0.29
0,9.5,0.28
0,9.5,0.27
0,9.6,0.26
0,9.9,0.26
0,9.7,0.26
0,10.1,0.25
0,10.3,0.24
0,8.5,0.23
0.7,9.5,0.23
9.6,7.8,0.23
63.4,2.7,2.71
44.6,6.2,17.09
5.9,7.6,3.67
0.6,8.1,2.08
2.7,7.3,1.47
3.5,7.4,1.29
14.8,7.1,1.26
1.5,7.3,1.57
0.1,8.1,1.27
0,8.1,1.1
0,7.7,0.99
0,7.7,0.91
0,7.9,0.85
0,8.6,0.78
0,7.7,0.74
0,8.5,0.7
10,4,0.66
44.5,3.5,3.32
8.5,5.1,2.49
6.6,6.2,3.28
35.5,2.6,2.5
109.3,3.7,61.98
30.4,6.1,54.01
34.4,2.6,55.62
8.2,6.5,23.96
6.1,7.4,10.78
4.1,6.6,6.57
2.5,6.1,4.56
8.1,5.9,3.85
1.9,5.1,3.3
17.7,3,3.4
14.6,5.9,4.16
1.4,5.1,4.25
0.4,6.7,3.42
0.5,6.7,2.69
0,7.3,2.19
0,7.4,1.83
0,6.5,1.61
9.8,6.4,1.48
24.1,4.9,9.68
71,3.1,12.15
28.8,4.7,52.98
12.8,6.8,25.38
0.1,6.7,17.42
5.4,3.6,8.72
3.4,6.2,6.47
0.6,6.8,4.53
0,6.2,3.38
0,7.6,2.75
0,7.7,2.2
0.2,7.9,1.85
0.6,7.3,1.6
2,6.3,1.39
1.4,6,1.36
3.5,7.1,1.28
0,7.5,1.22
0.5,5.2,1.03
7.3,6,1.6
11.8,2.1,1.26
37.1,2.7,7.1
3.2,4.4,4.93
0,6.9,3.25
0,5.9,2.3
0,6.8,1.84
0,6.6,1.55
0,6.6,1.35
0,7.1,1.18
0,6.8,1.05
0,6,0.96
3.4,2.9,0.89
40.3,3,4.29
32.9,5.4,14.08
8.8,5.6,9.5
1.5,4,4.91
13.5,1.9,9.32
33.9,2.2,7.17
54.1,3.7,32.09
15,5.2,65.31
32.2,5.9,31.09
0,5.9,14.45
1.6,6,9.75
2.8,6.5,7.24
0,6.4,5.68
0,6.4,4.69
0,5.7,3.98
1.6,5.8,3.5
4.7,6.1,3.93
0.2,6.2,3.12
2.5,6,2.71
1.1,6.6,2.85
0.1,5.6,2.45
0.2,4.4,2.33
12.6,2,2.14
18.6,1.5,2.46
72.4,5.4,65.51
0,5.2,15.51
0,5.5,8.4
0,5.2,6.05
0,5.5,4.82
0,5.7,4.06
0,5.3,3.49
0,5.7,3.06
0,5.7,2.75
2.4,3.1,2.54
10.4,3.4,2.61
1.6,4.7,2.78
0.1,4.2,2.42
0.6,5.1,2.15
0,4.8,1.96
0,5.6,1.84
1,4.3,1.76
0,5,1.69
0,4.9,1.6
0,8.5,1.54
0,7.1,1.42
0,4.7,1.35
0,4.8,1.3
0,4,1.27
0,4.2,1.25
0,3.9,1.2
0,4.1,1.17
0.8,4.5,1.2
0.2,4.4,1.15
1.7,3.6,1.11
7,3.4,1.21
5.9,3.7,1.22
4.9,4,1.28
6.8,4.2,1.15
4.2,4,1.37
1,4.3,1.32
0.8,3.8,1.17
2.5,3.7,1.11
0.3,4,1.22
0,3.3,1.11
0,4.2,1.06
0,4.1,1.01
0,3.8,0.97
0.4,4.6,0.95
0,4,0.93
0.3,3.6,0.9
2.1,2.7,0.87
7.4,3.1,0.99
0,2.6,1.2
0,3.9,1.01
0,3.7,0.91
0.1,3.3,0.89
0,4.3,0.88
0,3.9,0.85
0.1,3,0.81
2.3,1.5,0.8
4.7,2.3,1.1
1.7,2.9,0.94
1.1,4.4,0.96
0.3,4.3,0.95
0,3.8,0.88
0.1,2.1,0.95
3.2,3.2,0.96
0,4.3,0.99
0,2.8,0.87
0,4.4,0.83
0,2.8,0.8
1.5,2.7,0.81
0.2,3.5,0.8
0,3.5,0.77
0,4,0.74
0,4.2,0.72
0,4.5,0.7
0,4.8,0.67
0.3,2.6,0.65
1.3,4,0.66
0,6.5,0.72
0,5.6,0.64
0,5.1,0.59
0,4.1,0.58
0,3.4,0.58
0,3.5,0.58
0,3.3,0.57
0,4.4,0.57
0,4.7,0.55
0,4.3,0.53
0,4.4,0.52
0,4.7,0.51
0,5.3,0.5
0,4.7,0.47
0,3.8,0.47
0,2.4,0.46
0,2.7,0.47
0,3.5,0.51
0,4.5,0.5
0,6.1,0.47
0,6.1,0.43
0,5.3,0.4
0,4.5,0.37
0,3.9,0.39
0,4.1,0.39
0,3,0.37
0,3.6,0.39
0,2.9,0.39
0,4.2,0.39
0,3.7,0.38
0,3.9,0.35
0,4.4,0.33
0,3.5,0.32
0,4.3,0.33
0,4.1,0.33
0,5,0.32
1.4,4,0.32
1,3.6,0.32
0.2,4.8,0.32
0.3,4.8,0.33
0.3,3.9,0.35
0.2,5,0.34
0,4.2,0.32
0,4.2,0.3
0,4.1,0.27
0,3.6,0.27
1,4.1,0.27
13.4,1.4,0.3
39.6,2.4,2.74
0.6,7.3,2.15
0,6.7,0.99
0,5.4,0.7
0,5.2,0.59
0,4.2,0.52
0,4.1,0.49
0,4.6,0.46
0,4.5,0.43
0,5.6,0.4
0,4.8,0.38
0,6.4,0.36
0,7.2,0.33
0,4.6,0.31
0,4.7,0.31
0,5.6,0.31
0,5.1,0.3
0,6.2,0.28
0,8.1,0.27
0,6.8,0.26
0,6.4,0.25
0,5.5,0.24
0,4.6,0.25
0,3.9,0.25
1,5.7,0.28
0,5.8,0.27
0,6.6,0.26
0,5.4,0.25
0,5,0.24
9.4,6,0.3
0,5.7,0.36
0,5.9,0.27
0,6.6,0.24
0,7,0.23
0,5.6,0.21
0,5.6,0.2
0,4.5,0.2
14.2,4.1,0.23
15.4,4,0.64
5.4,5.3,0.69
0.9,6.2,0.62
0,6.2,0.63
0.2,5.9,0.46
0,5.9,0.36
0,6.1,0.31
0,7.2,0.28
0,7.1,0.27
0,6.7,0.25
0,6.5,0.24
0,6.6,0.24
0,7.6,0.24
0,6.7,0.23
0,6.5,0.22
0,7.4,0.22
0,7,0.21
0,7.1,0.2
0,7.3,0.2
0,7.7,0.21
0,7,0.2
0,7.8,0.19
0,10.7,0.18
0,7.8,0.16
0,7.5,0.14
0,7,0.14
0,8.1,0.13
0,8.2,0.14
0,7.4,0.13
0,8.4,0.14
0,7.8,0.14
0,8.3,0.12
0,7.4,0.12
0,7.7,0.12
0,8.7,0.12
0,8.7,0.09
0,9.2,0.09
0,9.1,0.09
0,8.7,0.08
0,9.8,0.08
0,8.9,0.08
0.5,7.6,0.09
3.5,5.7,0.1
4.3,7.5,0.13
0,8.1,0.35
0,8.1,0.21
0,7.6,0.14
0,8.3,0.12
0,8.6,0.11
0,7.3,0.11
0,8.2,0.11
0,8.6,0.1
0,9.1,0.1
0,8.7,0.09
0,9.8,0.07
0,10.2,0.07
0,9,0.05
0,9.3,0.03
0.6,9.8,0.04
0,9.8,0.04
0,9.2,0.03
0,8.9,0.04
0,7.7,0.03
4.5,8.8,0.05
0.8,7.6,0.04
0.1,7.8,0.16
0,8.9,0.35
0.5,9,0.16
0,8.6,0.11
0,8.7,0.08
0,8.7,0.09
0,8.6,0.08
0,8.9,0.08
0,8.4,0.07
9.5,6.4,0.08
3.4,7.6,0.11
0,8,0.15
0,7.7,0.13
1.6,8.7,0.11
0,8.9,0.61
13.5,3.4,0.24
29.5,6.5,0.42
1.9,8.3,0.99
0,8.8,0.5
0,9.8,0.32
0,10,0.23
0,9.5,0.18
0,6.1,0.15
0.3,8.2,0.13
0,8.6,0.11
0,9.4,0.1
0,9.7,0.1
0,8.6,0.09
0.5,8.4,0.09
1.2,8.6,0.08
0,8.8,0.08
0,8.3,0.08
0,7,0.08
5.2,8.7,0.08
16,8.1,0.15
10.3,7.6,0.11
12,5.7,0.08
52.5,3.4,0.07
24,5.5,35.38
3.3,5.1,2.55
20.4,3.3,0.9
27.2,6.3,3.94
3.6,7.3,1.86
0.9,8.3,1.32
1.6,8,1.05
0,6.5,0.91
0.2,8.3,0.84
0,8.7,0.73
0,8.3,0.66
0,7.9,0.6
1.1,5.8,0.57
10.1,6.8,0.58
9.5,5.8,0.71
10,8.3,0.79
11.3,7.5,0.82
18.6,3.3,0.76
21.6,2.4,0.73
92.8,6.7,20.45
6.6,6.5,4.68
58.9,7.5,3.85
17.2,8.1,5.8
0,6.7,3.11
0,8.1,2.06
11.8,6.8,2.36
8.8,7,2.39
12.6,8.2,2.93
0.7,8.9,1.94
6,9.4,1.43
16.8,6.1,1.34
8.8,6.3,2.4
20.8,5.7,6.16
19.8,6.4,4.51
0.9,4.9,2.94
1.1,4.7,2.01
0.2,8.1,1.71
3.4,6.4,1.43
6.5,5.6,1.47
7.9,6.6,1.47
10.1,5.6,1.42
17,5.6,2.24
5,6.7,3.32
0.5,7.5,2.57
0.2,7,1.97
0.3,6.5,1.6
4.5,3.3,1.39
0,7,1.31
0,7.1,1.19
7.9,6.7,1.08
11.8,7.6,3.47
6.9,7,1.79
8.5,7.9,1.46
0,8.1,1.2
0,8.1,1.04
0,8.1,0.94
0,7.5,0.86
0,7.9,0.81
0,8.3,0.77
0.1,7.2,0.74
0.1,7.7,0.71
0,7.8,0.68
0,7,0.64
0,6.9,0.64
0.1,7.6,0.74
0.9,6.3,0.71
3.1,6.2,0.67
17.8,3.5,1
9.4,6.9,2.97
0,7.7,1.72
0,7.5,1.14
0,7.1,0.94
0,7.8,0.83
0,7.6,0.77
0,7.5,0.72
0,7.4,0.68
0,7.1,0.65
0,6.6,0.63
0.1,6.9,0.61
0,7.1,0.6
0,7.4,0.59
0,7.5,0.55
0,6.8,0.53
0,7.8,0.52
1.1,7.4,0.5
5,6.8,0.51
5.3,5.4,0.58
6.7,5.6,0.75
1.1,5.9,0.72
2,4.7,0.63
2.3,4.4,0.63
1.2,5.7,0.67
8.6,6.4,0.6
0.8,6.4,0.77
0,8.7,0.69
0,6.5,0.57
0,6.8,0.52
0,6.4,0.48
0,6.1,0.46
0,5.9,0.44
0.7,5,0.43
4.6,6.4,0.49
8,4.6,0.57
5.1,5,0.55
0.2,6.5,0.58
0.9,5.3,0.56
1.5,4.5,0.5
0.1,7.4,0.45
0,7.1,0.41
0,5.7,0.38
0,6.1,0.35
0,6.8,0.33
0,8.9,0.31
0,7.7,0.29
0,5.8,0.28
0,4.5,0.27
0.1,5.1,0.27
0,5.4,0.28
0,5.3,0.28
0,5.4,0.27
0,5.7,0.26
0,6.6,0.25
0,5.6,0.24
0,5.8,0.23
0,8.5,0.22
0,6.5,0.21
0,5.2,0.21
0,6.3,0.2
0,6.1,0.2
0,6.1,0.19
0,7.2,0.18
0,4.9,0.18
0.3,4.2,0.17
3.5,2.2,0.17
4.7,3.2,0.23
3.6,3.7,0.5
0.2,3.4,0.52
0,5,0.33
0,6,0.26
0,5.4,0.22
0.3,2.9,0.2
4.1,3.8,0.22
3.9,4,0.33
1,4.5,0.34
0.3,3,0.38
0.7,3.5,0.32
1.4,4.1,0.28
0.1,3.3,0.3
0,3.2,0.29
0.9,5.3,0.26
0,5.4,0.26
0,3.9,0.25
0,4.4,0.22
0,5.5,0.21
0,3.8,0.2
2.8,3.7,0.19
4.2,3,0.22
0.3,3.5,0.44
0.9,3.1,0.37
6.4,2,0.32
6.8,2.8,0.85
4.2,2,0.89
17.8,3,1.47
4.4,3.4,2.97
0.9,3.8,1.65
0,3.5,1.26
1.5,3.3,1.03
1.9,3.5,0.94
0.3,5.1,0.84
3,2.8,0.74
0.8,3.3,0.82
0.5,3.9,0.74
0.1,3.7,0.69
0.5,4.9,0.64
0,4,0.6
1.2,2.9,0.57
3.4,3.3,0.58
3.1,3.3,0.76
4.2,4.4,0.91
0.1,4,0.87
0,4.9,0.73
0,3.9,0.67
0,3.3,0.63
0,3.6,0.61
0,3.9,0.59
0,3.8,0.56
0,3.5,0.54
11.8,3.2,0.56
0.9,3.5,1.06
0,5.8,0.78
0,6.3,0.64
0,5.2,0.58
0,4.4,0.55
0,4.3,0.53
0,6.3,0.52
0,4.8,0.5
0,4.4,0.47
0,2.7,0.46
0.3,2.4,0.46
3.1,2.9,0.54
2,3,5.85
0,4,1.58
0,3.5,1.11
0,4.1,0.93
0,3.7,0.83
0,5.6,0.76
0,5.1,0.71
0,4.4,0.67
0,4,0.64
0,3.4,0.62
0,3.5,0.59
0,4.3,0.57
0,4,0.56
0,7.6,0.55
0,6.3,0.54
0,5.9,0.53
0,5.7,0.53
0,4.5,0.52
0,4.5,0.51
0,4.3,0.5
0,4.8,0.48
0,8.1,0.47
0,6.4,0.46
0,5.3,0.44
0,4.3,0.43
0,4.8,0.42
0,4.9,0.41
0,5.1,0.4
0,4.2,0.38
0,3.4,0.37
0,3.6,0.36
0.1,4.3,0.35
2.2,4.8,0.34
0,5.5,0.33
0,4.9,0.33
0,4.7,0.32
0,4.4,0.31
0,4.8,0.31
0.3,4.8,0.3
6.6,5.8,0.29
0,4.8,0.29
0.1,6.5,0.28
0,7.7,0.27
0,8.5,0.27
0,5.4,0.26
0,5.3,0.26
0.1,6.1,0.25
0,5.5,0.25
0,6.1,0.25
0,7.5,0.24
0.1,5,0.24
0.9,5.1,0.23
0,6,0.23
0,3.8,0.23
0.4,5.9,0.22
0,6.1,0.22
0,6.2,0.22
0,8.3,0.21
0,6.1,0.21
0,5.6,0.21
0,5.7,0.2
0,6,0.2
0,6.6,0.19
0,9,0.18
0,6.4,0.16
0,7.2,0.16
