0,7.2,0.002004572
0,6.5,0
0,6,0
11.8,6.1,0.256585194
0,6.7,0.344786354
22,6.6,0.113258308
0,6.1,0.04911201
0,5.5,0.019043432
4.2,1.5,0.970212764
42,2.5,2.561842794
1.2,6.2,2.202022151
0,7.4,0.552259538
0,5.8,0.216493757
0,5.9,0.119272024
0,5.5,0.056128011
0,4.5,0.033075435
0,5,0.019043432
0,5.4,0.011025145
0,5.6,0.007016001
0,6,0.00501143
0,6.9,0.003006858
0,6.5,0.002004572
0,6.7,0
0,6.6,0
0,6.1,0
0,5.5,0
0,6.8,0
0,5.4,0
0,5.9,0
0,5.6,0
0,6.8,0
0,7.2,0
0,5.2,0
0,5.3,0
0,6.8,0
0,5.4,0
0,4.5,0
0,4.7,0
0,4.9,0
0,5.3,0
0,3.8,0
0.8,4.2,0
0,4.5,0
0,4.3,0
0,4.1,0
0,3.6,0
0,3.8,0
0,3.2,0
21.2,1.4,0
4,2.4,0
0,4.3,0
0,4.8,0
0,5.5,0
0,3.2,0
3,2.5,0
0,2.2,0
11.3,1.7,0
5.5,4.3,0.00501143
0,5,0.008018287
0,4.1,0.073166872
0,4.5,0.032073149
0,1.7,0.011025145
2,4.1,0.006013715
0,4.4,0.003006858
0,2.2,0.002004572
0,2.5,0
0.6,2,0
4.8,2.1,0.001002286
0.6,2.1,0.007016001
28,1.9,0.082187445
3.2,3.8,2.72721997
0,3.3,0.588341831
0,3.1,0.241550905
0,2.1,0.144329172
3,2.5,0.104237735
16,3.5,0.106242307
0,2,0.384877791
0.2,3.3,0.251573764
0,4,0.153349745
0,4.3,0.091208018
0,2.2,0.055125725
0,1.2,0.039089151
2.6,2.2,0.039089151
0,2.9,0.032073149
0,4,0.019043432
0,3.5,0.011025145
0,3.7,0.007016001
0,3.6,0.007016001
0,4.1,0.00501143
0,3.6,0.003006858
0,3.7,0.002004572
0,4.2,0
0,4.3,0
0,4.3,0
0,2.4,0
0,3.1,0
0,3.1,0
12,1,0.003006858
2,2.2,0.127290311
0,3,0.205468612
0,2,0.139317742
30,2.5,0.308704061
0,3.3,2.593915943
0,3.3,1.030349919
0,3.4,0.463056092
0,3,0.263601195
0,2,0.201459469
0,1.8,0.170388605
50,0.8,0.924107612
11,3,19.83924736
0,3.8,6.284332676
0,3.7,3.51702127
0,3.1,2.322296461
3,2.3,1.741972918
1,3.9,1.403200279
0,3.6,1.117548793
0,4,0.854949884
0,5.2,0.640460699
0,4.8,0.509161244
0,4.6,0.401916651
0,4.3,0.326745208
0,3.8,0.266608053
0,4.1,0.198452611
1,6,0.176402321
0,4.3,0.16437489
4,3,0.136310884
0,5.1,0.112256022
0,4.5,0.09822402
0,4.1,0.091208018
0,3.8,0.080182873
0,3.5,0.072164586
0,3,0.058132583
0.4,3.4,0.058132583
0,4.4,0.058132583
0,4.2,0.052118867
0,3.6,0.042096008
0,3.1,0.042096008
0,3.9,0.037084579
1.6,2.6,0.030068577
0,3,0.026059434
0,4.4,0.028064006
0,5.3,0.018041146
0.4,5.1,0.015034289
0,5.2,0.015034289
0,4.9,0.014032003
0,5.5,0.011025145
0,5.4,0.009020573
0,2.8,0.00501143
2.6,1,0.010022859
9,4.9,0.078178301
0,5.3,0.102233163
0,5.1,0.030068577
0,5.1,0.016036575
0,5.5,0.010022859
0,4,0
0,2.4,0
7.2,3.6,0
1,2.4,0.015034289
20,1.6,0.054123439
13.6,2.9,2.077738698
6.6,2.7,1.457323718
8.6,5.2,2.382433616
0,4.4,2.745261117
0,4.5,1.318005976
0,2.7,0.77977844
1,3,0.520186389
41,2.3,2.03063126
5,1.7,18.4350448
15.6,5.5,10.47388779
0,4.9,7.200422
0,4.9,4.526323184
0,4.7,3.459890972
0,4.9,2.760295405
0,3.9,2.228081585
0,8.2,1.898329519
0,6.4,1.589625458
0,6,1.269896252
0,5.9,1.136592226
0,4.5,0.987251625
0,5.5,0.824881307
0,7.6,0.704606997
0,5.9,0.638456127
0,5.4,0.610392121
4.4,6.6,0.618410408
0,7.1,0.629435554
0,5.5,0.5051521
0,5.3,0.398909793
0,3.7,0.325742922
0,4.9,0.325742922
11.2,4,1.046386493
0,5.9,0.67453842
0.4,6.8,0.359820643
0,6.4,0.246562335
0,6.1,0.185422894
0,6.5,0.170388605
0,8.1,0.1423246
0,5.8,0.096219448
0,8.3,0.101230877
0,5.3,0.113258308
0.4,6.5,0.085194303
0,5.5,0.076173729
0,6.6,0.057130297
0,5.8,0.051116582
0,6,0.037084579
0,7.9,0.041093722
0,6.8,0.040091437
0,7,0.026059434
0,6.8,0.014032003
0,4.6,0.010022859
0.4,9.9,0.010022859
0,6.4,0.010022859
0,5.2,0.010022859
0,4.8,0.00501143
0,5.1,0.003006858
1,5.5,0.003006858
0.4,7.5,0.003006858
0,5.6,0.003006858
0.2,6.2,0
0,6.8,0
0,7.5,0
0,6,0
1.2,6.8,0
0.2,2.5,0
27.6,4.3,0.523193247
3.2,1.8,1.537506591
30,4,3.151186912
4,4.4,4.009143652
1,6.5,1.757007205
18,6.8,1.153631086
0,7.7,2.549815363
0,8.2,1.073448213
0,6.9,0.436996658
0,6.1,0.278635484
0.6,5.1,0.191436609
4.6,4.4,0.128292597
0,8.1,0.079180587
0,6.9,0.056128011
0,7.7,0.04911201
0,6.7,0.024054862
0,6.4,0.008018287
6,4.7,0.009020573
2,6.9,0.06615087
0,7.8,0.108246879
0,7.9,0.029066291
0,9,0.007016001
0,7.7,0
0,8,0
1.2,6.8,0
0,7.7,0
0,8.3,0
0,7.5,0
0,8.2,0
0,8.5,0
25,7.7,0.006013715
0,8.4,0.034077721
0,3.8,0.008018287
8.4,5.4,0.680552135
0,10.7,0.050114296
0,9.6,0.003006858
0,5.7,0
0,4.2,0
0,7.6,0
0,8,0
0,8.5,0
0,7.6,0
1,3.7,0
0,8.5,0
0,6.9,0
18.7,6.7,0
23.3,6.2,1.901336377
2,8.2,0.513170388
0,9.3,0.094214876
0,6.8,0.024054862
0,7,0.004009144
0,5.1,0.003006858
0,6.7,0.001002286
0,7.2,0
1.5,5.8,0
0.5,7.6,0.977228765
0.4,7.3,0.072164586
4.8,8,0.009020573
10,4.4,0
4.8,5.3,0.091208018
0.2,8.3,0.02205029
0,7.2,0.002004572
0,6.1,0
0,7,0
0,9,0
1.2,7.9,0
0,8.5,0
0,8.1,0
0,9,0
0,8.5,0
0,8.9,0
0,9.6,0
0,9.3,0
0,9.1,0
0,10.6,0
0,9.2,0
0,8.7,0
0,7,0
0,3.8,0
0,7.4,0
0,8.7,0
0,8.1,0
30.2,7.1,0
37.2,3.7,0.513170388
4.6,6.6,0.255582908
2.2,5.8,0.160365746
0,4.7,0.079180587
11.4,6.2,0.055125725
1,6.1,0.097221734
1.8,5.2,0.055125725
4.8,2.1,0.038086865
15,6,0.500140671
0.8,6.4,0.489115526
0,7.3,0.157358888
0,7.4,0.06615087
0,5.4,0.026059434
1,5.3,0.002004572
0.4,6.3,0
0,4,0
6,4.1,0
25,3.1,0.064146298
6,7.2,0.561280111
0,7.1,0.465060664
0.2,6.5,0.109249165
0,6.5,0.032073149
0,7.9,0.011025145
0,6.7,0
32,7.3,0.012027431
0,7.6,0.026059434
0,6.2,0.012027431
2,3.2,0.002004572
5.6,4.8,0
3.2,7.9,0
1,6.7,0
0,7,0
0,6.7,0
1,5.2,0
0,5.8,0
0,4.5,0
0,4.5,0
0.2,5.9,0
0,6.2,0
0,3.2,0
10.2,1.8,0
7,7,0.019043432
0,5.1,0.016036575
0,4.2,0.068155442
0,3.6,0.032073149
0,3.5,0.012027431
1.6,4.3,0.002004572
2.2,6.9,0
0,7,0
0,6.7,0
0,6.8,0
0,5.5,0
12.4,6.5,0
0,6.9,0
0,7,0
0,7,0
0,6.7,0
0,7,0
0,7.2,0
2,6.2,0
0,7.7,0
0,6.7,0
0,6.5,0
0,6.3,0
0,6,0
0,5,0
0.1,6,0
0,5.9,0
0,6.3,0
0,6.2,0
0,6.4,0
0,6.2,0
0,5.9,0
0,6.6,0
0,6.1,0
0,5.9,0
41,4.7,0
0,6.1,0.154352031
0,4.9,0.27462634
0,5,0.039089151
0,2.6,0
0,4.6,0
4,3.4,0
0.2,4.3,0
8,5.1,0
0,7.3,0
0,6.5,0
0,5.2,0
0,5.1,0
0,5.1,0
0,5,0
0,4.3,0
0,4.1,0
0,3.9,0
0,4.6,0
39,4.5,0
0,4.2,0.147336029
0,4.5,0.157358888
0,4.5,0.037084579
0,4.3,0.003006858
0,4.3,0
0,3.3,0
0,2.5,0
15,2.7,0
0,5.1,0
0,4.5,0
0,5,0
0,5,0
0,5.2,0
0,1.8,0
3.2,1.7,0
0.4,3.5,0
0,4.6,0
0,3.8,0
0,3.9,0
0,4,0
0,3.9,0
0,4.1,0
0,3.9,0
0,4.3,0
0,4.5,0
0,4,0
0,3.7,0
0,3.6,0
0,4.6,0
0,3.9,0
0,3.2,0
0,5.2,0
0,4.8,0
0,4.4,0
0,3.5,0
0,3.7,0
0,3.6,0
0,3.5,0
0,3.4,0
2,3,0
0,3.7,0
0,4.3,0
0,4,0
0,3.3,0
0,3.3,0
0,3.2,0
0,4,0
0,4.9,0
0,3.2,0
4.6,2,0
1.6,1.5,0
2,0.7,0
43,1.3,0
3.2,2.8,0
0,2.4,0
0,3.7,0
0,2.6,0
0,3.6,0
0,3.6,0
0,3.2,0
0,3.3,0
0,3.5,0
0,4.4,0
0,4.7,0
0,5.1,0
0,4.6,0
0,4.1,0
0,1.6,0
0,4,0
0,3.4,0
0,3.5,0
0,3.8,0
0,5,0
0,4.4,0
0,4,0
0,4.5,0
0,3.7,0
0,3.8,0
0.4,3,0
1.4,2.1,0
1.2,2.6,0
6,3.1,0
0,3.1,0
0,3.5,0
0,3.2,0
0,6,0
0,4.9,0
0,3.8,0
0,4.4,0
0,3.1,0
0.4,3.3,0
0,4.4,0
0,5.1,0
0,5.6,0
0,5.6,0
0,5.1,0
0,5.1,0
0,5,0
0,3.2,0
0,4.1,0
0,4.1,0
0,5.6,0
0,6.6,0
0,6.2,0
0,6.3,0
0,6.7,0
0,5.8,0
0,4.9,0
0,3.8,0
0,4.4,0
0,4.3,0
0,5.4,0
0,6.2,0
0,7.4,0
0,4.6,0
5,2.8,0
0,4.3,0
0,4.6,0
0,4.8,0
0,4.3,0
0,3.6,0
0,6,0
0,4.5,0
0,5.7,0
0,7.6,0
0,5.7,0
0,5.1,0
0,4.9,0
0,4.5,0
0,5.9,0
0,5.8,0
0,7,0
0,5.2,0
0,5.7,0
0,6.4,0
0,8,0
0,7.4,0
0,8.1,0
0,6,0
0,6.4,0
0,6.3,0
0,6.1,0
0,7,0
0,6.5,0
0,6.2,0
0,6.8,0
0,6,0
0,4.6,0
0,7.1,0
0,7.4,0
0,6.6,0
0,6.8,0
0,7.1,0
0,3.8,0
1,7.1,0
0,5.7,0
0,6.7,0
0,4.6,0
44,4.6,0.056128011
0,7.9,0.018041146
0,11.1,0
0,10.1,0
0,8.9,0
1,9.1,0
0,8.8,0
0,8.6,0
12,6.2,0
0,11,0
0,6.7,0
0,7.7,0
0,7.1,0
0,7.7,0
0,5.1,0
14,5.1,0
27,5.2,0.026059434
1.6,6.5,0.00501143
0,6.3,0
0,7.9,0
0,7.2,0
0.8,6.2,0
0,7,0
0,5.5,0
4.2,10.3,0
0,7.8,0
0,5.3,0
0,7.8,0
0,8.4,0
0,8.1,0
0,7.4,0
0,7.8,0
0,8.4,0
0,8.8,0
0,7.7,0
7.2,6.9,0
0,5.6,0
1,7.4,0
6.2,5.3,0
5,8.5,0
6,6.9,0
0,9.2,0
0,8.3,0
22,8,0
1,7.7,0
0,9,0
0,9,0
0,9.2,0
0,7.3,0
33,6,0.012027431
0,8.5,1.048391065
4,8.4,0.145331457
0,7.4,0.019043432
40,6.5,0.408932653
0,6.7,1.346069981
0,7.8,0.213486899
37,7.7,20.40553891
0,9,3.831739047
0,9.5,1.349076839
0,9.1,0.786794442
0,9.5,0.561280111
0,8.7,0.349797784
0,9.2,0.25758748
0,7.4,0.234534904
0,9.3,0.198452611
0,10,0.118269738
0,11.6,0.079180587
0,10.6,0.079180587
0,9,0.052118867
0,11,0.013029717
0,8.1,0
2,7.8,0
0,9.4,0.042096008
0,10.7,0.004009144
0,12.5,0
0,8.2,0
0.8,8.9,0.477088095
10,8.7,0.163372604
3.6,8.4,0.157358888
0,6.6,0.202461754
0,9.3,0.089203446
0,6.7,0.031070863
13,7,0.004009144
3.4,7.2,0.003006858
0.2,6.8,0.052118867
0,6.4,0.00501143
0.4,7.7,0
0,8.8,0
0,7.3,0
0,7.5,0
0,8.7,0
0,7.3,0
0,5,0
15.6,1.7,0
49.8,2,0
21.6,7,0.146333743
0,6.2,0.167381747
28.8,7.9,1.462335148
0,8.4,2.276191309
3.2,9.1,1.071443641
17.8,7.5,2.859521711
0,9.1,3.327589232
0,10.6,1.284930541
0,10.5,0.754721293
0,6.3,0.536222964
0,6.8,0.392896078
0,9.2,0.258589766
0,8.6,0.160365746
0.4,6.4,0.067153156
0,8.3,0.030068577
0,9.3,0.018041146
0,10.8,0.006013715
2.2,9.5,0
0,10.1,0
11.4,7,0.050114296
88,5.6,2.947722871
5.8,7,9.194970968
0,6.1,3.504993839
4,6.7,1.697872337
0.2,8.2,0.991260768
0,7.1,0.652488129
0,6.2,0.432987514
0,7.5,0.293669773
0.6,5.9,0.224512045
0,7.2,0.169386319
0,5.9,0.103235449
0,5.3,0.069157728
1.4,6.4,0.053121153
9,2.4,0.046105152
2.6,2.8,0.042096008
5,5.4,0.077176015
2.2,7,0.117267452
0,7.8,0.086196589
0,8,0.031070863
0,7.7,0.018041146
0,7.4,0.007016001
0,7,0.003006858
0,4,0.002004572
1,7,0
0,7.3,0
0,8.3,0
0,5.8,0
5,5,0
9,3.6,0
7,3.4,0
5,5.7,0
0,7.3,0.004009144
15,5.4,0.010022859
20,6.7,1.063425354
0,6.7,1.162651659
0,6.7,0.355811499
0,6.7,0.127290311
0,4,0.042096008
0,5.5,0.018041146
0,6.9,0.007016001
0,6.7,0.003006858
0,6.9,0.002004572
0,6.7,0
0,3.8,0.875997888
2,2.5,1.032354491
4,4.3,0.217496043
0,6.7,0.064146298
0,7.2,0.026059434
0,6.5,0.008018287
0,6.5,0.003006858
0,6.7,0.002004572
0,6.6,0
0,6.8,0
2.6,6.3,0
0,6.6,0
0,6.1,0
0,6.7,0
0,6.7,0
0,6.8,0
0,7,0
0,7.5,0
0,8.7,0
0,8.9,0
0,9.2,0
0,6.8,0
0,5.8,0
0,6.9,0
0,7,0
0,7.5,0
0,6.7,0
0,9.7,0
0,6.9,0
0,6.3,0
0,6.4,0
0,6.5,0
0,6,0
0,5.3,0
0,5,0
0,3.9,0
0,5.1,0
0,5,0
0,5.3,0
0,4.7,0
0,2.8,0
0,5.2,0
0,5.5,0
0,5.3,0
0,4.1,0
0,5.9,0
0,4.7,0
0,6.7,0
0,3.2,0
1.4,4.6,0
0,4.7,0
0,4.5,0
0,5.3,0
0,3.9,0
5.4,3.2,0
1.2,2.7,0
11.4,3.7,0
0.8,3.3,0
6.4,3,0
2.4,3.4,0
0,4.3,0
0,4.3,0
0,4.2,0
0,5.6,0
0,4,0
0,4.2,0
0,4.5,0
0,5,0
0,4.1,0
0,3.9,0
0,4.1,0
0,2.4,0
0,2.3,0
12,1.3,0
5,4.3,0
0,3.6,0
0,2.9,0
0.4,2.5,0
2.6,2,0
14.4,2.4,0
0,4,0
0,2.6,0
0,2.4,0
0,3.9,0
0,3.9,0
0,4.4,0
0,3.9,0
0,4.2,0
0,3.9,0
0,2.9,0
0,4.2,0
0,3.1,0
1.6,5,0
0,3.9,0
0,3.8,0
0,4.8,0
0,4.2,0
0,2.4,0
0,3.6,0
0,4.7,0
0,4.4,0
0,4.5,0
0,3.7,0
0,4.1,0
0,2.7,0
0.4,2.7,0
0,3.3,0
0,3.1,0
0,2.8,0
0,1.8,0
0,4.7,0
0,4,0
0,3.3,0
0,5,0
0,3.9,0
0,4.1,0
0,5.2,0
0,4.8,0
0,3.8,0
0,4.1,0
0,4.1,0
0,4.9,0
0,4.7,0
0,3.8,0
0,4.2,0
0,3.3,0
0,3.3,0
0,3.3,0
0,4.3,0
0,4,0
0,5.1,0
0,4.9,0
0,4.3,0
0,2.8,0
0,3.7,0
0,3.5,0
0,2.3,0
6.4,2.2,0
3.8,3.2,0
23.6,3.6,0
0,3.8,0
0,2.9,0
23,3.1,0
0,4.9,0
0,4.7,0
0,5.3,0
0,5.6,0
0,3.4,0
0,3.2,0
0,3.1,0
0,4.3,0
0,3.9,0
0,4,0
0,3.6,0
0,4.3,0
0,4.5,0
0,3.7,0
0,4.6,0
0,7,0
0,4.5,0
3.6,3.8,0
0,3.3,0
0,3.9,0
0,4.2,0
0,3.7,0
0,4.4,0
0,4.1,0
0,4.4,0
7.4,3.7,0
0,6.2,0
0,5.1,0
0,5.5,0
0,5.5,0
0,5.4,0
0,6.7,0
0,7.4,0
0,8.1,0
0,5.8,0
0,5.9,0
0,6.7,0
0,5.6,0
0,6.7,0
0,8.6,0
0,9.9,0
0,7.7,0
0,6.1,0
0,8.9,0
0,6.3,0
0,6.7,0
0,7.3,0
0,6.8,0
0,6.9,0
0,9.6,0
0,6.2,0
0,6.1,0
0,10.2,0
0,8,0
0,6.9,0
0,6.9,0
0,7.5,0
0,7.3,0
0,7,0
0,5.9,0
0,7.1,0
0,7.2,0
0,7.1,0
0,7.6,0
0,8.3,0
0,6.6,0
0,7.5,0
0,7.8,0
0,9.2,0
0,6.7,0
25,8.3,0.076173729
0,4.6,0
12,5.6,0
5,7.4,0
0,6.6,0
0,7.3,0
0,7.9,0
0,6.5,0
7.2,6.6,0
0,7.7,0
0,6.9,0
6.2,6,0
0,6.8,0
1.6,6.8,0
0,6.8,0
5.4,2.8,0
6.6,5.3,0
0,7.1,0
0,9,0
0,9.5,0
0,7.9,0
0,9.8,0
0,9.6,0
0,8.3,0
0,8.3,0
0,7.4,0
0,6.2,0
0,9,0
28,6.6,0
0,9.6,0
0,7.6,0
0,6.1,0
18,7.1,0
0,6.9,0
0,8.1,0
0,8.6,0
0,8.3,0
0,9.3,0
0,8.8,0
0,9.1,0
0,9.1,0
0,8.8,0
0,9.2,0
0,8.8,0
0.4,6.2,0
0,8.4,0
0,7.5,0
0,6.8,0
4,9.1,0
0,9.2,0
0,9.5,0
0,9.2,0
1.4,5.5,0.11025145
0,8.1,0
0,8,0
3,4.1,0
7,3.6,0
1,5.4,0
15,5.6,0
2,8.5,0
0,8.8,0
0,6.5,0
0,8.9,0
0,7.4,0
0,7.7,0
0,7,0
6.2,8,0
0,7,0
7.2,7.7,0
0,11.1,0
0,7.5,0
22.8,6.5,0
4.6,8.1,0.502145243
0,6.8,0.002004572
0,6.6,0
0,8.5,0
0,9.9,0
0,8.6,0
3.2,6.2,0
0,7.3,0
3.6,7,0
26,6.2,0.168384033
22,5.8,0.184420608
44,2.2,0.282644628
56,2.2,0.957183047
23.6,3.7,10.12609458
1,5.4,4.349920864
9.4,6.4,2.207033581
1,4.6,1.818146647
0,6.7,1.118551079
0,7,0.705609283
1.4,5.9,0.426973799
4.2,7.9,0.272621768
0,7.3,0.205468612
0,7.2,0.125285739
0,6.2,0.048109724
0,8.4,0.016036575
0,8.1,0.002004572
0,6.5,0
0,7,0
6,3.8,0
1.8,3,0
0,6.8,0
5.2,7.5,0
0,7.9,0
0,7.7,0
0,7.4,0
0,7.6,0
0,8.4,0
0,8.8,0
0,9,0
0,8.9,0
0,8.8,0
0,6.4,0
0,6.4,0
0,7.1,0
0,6.7,0
1,4.5,0
37,6.7,0
0,5.3,0
16,3.6,0
32,6.3,0
0,7.9,0
0,7.6,0.468067521
0,7.1,0.238544047
0.4,7.3,0.059134869
0,6.2,0.016036575
5,7.2,0.002004572
65,4.6,0.449024089
3.4,5.8,14.03400735
4,6.8,7.44598205
0,6.5,4.562405477
0,6.9,2.46462106
17,3.8,1.483383152
2.4,6.6,2.202022151
0,7.2,2.366397041
35,7,11.512256
0,8.1,17.38665374
0,7,5.129699304
0,4.7,2.892597146
0,2.2,1.913363808
15.6,2,2.163935287
15.4,5.6,5.697995416
2,6.9,4.557394048
0,7.4,2.512730784
0,8.3,1.657780901
0,7.9,1.22880253
0,7.3,0.92711447
0,7.3,0.722648144
0,8,0.542236679
0,6.8,0.455037805
0,7.6,0.373852646
0,7.6,0.300685774
0,7.2,0.254580622
0,7.1,0.241550905
0,7.2,0.185422894
0,8.2,0.150342887
2.8,6.5,0.140320028
0,7.2,0.152347459
0,6.2,0.141322314
0,5.7,0.102233163
0,6.8,0.062141727
0,7.6,0.037084579
0,7.6,0.021048004
3,6,0.013029717
0,6.2,0.012027431
0,6.6,0.006013715
0,5.9,0.003006858
0,4.3,0.002004572
0,5.6,0.002004572
0,4.8,0.002004572
1,3.8,0
12.5,2.3,0.00501143
15.4,2.4,0.08820116
4.4,4.6,0.39490065
5.4,4.8,0.25257605
0,4.2,0.147336029
2.8,5.1,0.145331457
0,4.7,0.12027431
2,4.1,0.067153156
0.6,4.2,0.051116582
4,5.2,0.060137155
3.4,4.9,0.125285739
5.5,5.8,0.273624054
0,6,0.162370318
0,5.1,0.085194303
0,6.3,0.037084579
0,6.7,0.016036575
0,6.2,0.00501143
0,6.8,0.002004572
0,4.4,0
0,4.8,0
0,4.9,0
0,4.6,0
0,5.1,0
0,5.1,0
0,4.6,0
0,4.8,0
0,4.5,0
0,4.6,0
2.6,4.3,0
0,5.7,0
0,4.9,0
0,5.1,0
0,4.7,0
0,4.3,0
0,5,0
0,4.8,0
0,4.4,0
0,4.5,0
0,5.7,0
0,4.7,0
0,5.9,0
0,5.1,0
0,4.1,0
0,4.2,0
0.4,2.4,0
7.2,3.6,0
1.3,3.6,0
0.4,2.5,0
0,3.5,0
0,2.8,0
3,2,0
15,1.4,0
45,3,0
0,4.2,0.432987514
0,4,0.602373834
0,3.7,0.240548619
0,3.7,0.106242307
0,3.2,0.030068577
0,4.2,0.011025145
0,3.5,0.007016001
0,2.7,0.00501143
0,2.4,0.003006858
0.8,1,0.003006858
19,3.2,1.773043781
0,3.2,0.592350975
0,3.5,0.193441181
0,3.4,0.090205732
0,3.6,0.051116582
0,3.4,0.030068577
0,3.2,0.021048004
0,3.6,0.015034289
0,2.4,0.011025145
8.2,3.4,0.012027431
0,3.7,0.023052576
0,3.4,0.033075435
0,3.5,0.02706172
0,2.3,0.015034289
0,3.6,0.010022859
0,3.3,0.007016001
0,2.3,0.007016001
0,2.6,0.007016001
0,4,0.006013715
0,3.5,0.004009144
0,2.7,0.004009144
0,2.6,0.004009144
0,4.1,0.004009144
0,3.6,0.002004572
0,3,0
0,3.5,0
0,3.4,0
0,3.3,0
0,2.9,0
0,3.4,0
0,3.5,0
0,2.5,0
0,4.2,0
0,4.1,0
0,3.3,0
0,3.8,0
0,3.5,0
0,4.2,0
0,3.6,0
0,4.1,0
0,4.3,0
0,4.4,0
0,4.1,0
0,2.6,0
1,2.6,0
0.8,2.2,0
7.6,2.5,0
0,4.1,0
0.4,1.9,0
0.6,1.8,0
28,2.4,0.13731317
0.4,2.2,0.396905222
1,3.4,0.250571478
0.8,4.3,0.153349745
0,3.1,0.089203446
0,5.4,0.055125725
0,4.5,0.041093722
0,2.4,0.030068577
0,4.5,0.024054862
0,4,0.021048004
0,4.3,0.017038861
0,3.6,0.015034289
0,4,0.011025145
0,4.2,0.009020573
0,5.9,0.007016001
0,4.5,0.006013715
0,4.8,0.004009144
0,4.6,0.002004572
0,4,0
0,5.2,0
0,4.5,0
0,4.7,0
0,3.1,0
0,4.6,0
0,6.2,0
0,5.4,0
0,4.1,0
0,6.1,0
0,6.2,0
0,5.4,0
0,5.1,0
0,6.3,0
0,5.2,0
0,2.5,0
7,1.1,0
9,3.6,0
0,5,0
0,5,0
0,6.7,0
0,6.6,0
0,5.6,0
0,6.8,0
0,5.7,0
0,4.2,0
0,4.6,0
0,6.2,0
0,3.8,0
3.6,4.3,0
0,5.5,0
0,4.9,0
0,5.3,0
0,5,0
0,4.9,0
0,5.9,0
0,4.9,0
0,5.4,0
0,6.1,0
0,6.3,0
0,5.6,0
0,5.8,0
0,5.6,0
0,6.2,0
0,6.5,0
0,7.5,0
0,9,0
0,8.8,0
0,6.6,0
0,7.2,0
0,7.6,0
0,5.8,0
0,6.4,0
0,6.9,0
0,6.6,0
0,5.6,0
5,4,0
2.2,6.1,0
0,6.1,0
0.4,5.9,0
0,4.2,0
0,6.1,0
0,6.6,0
0,7.8,0
0,5.3,0
0,5.9,0
0,6.1,0
0,7,0
0,5.8,0
16.2,5,0
0,4.1,0
1.6,5.8,0
0,7.6,0
0,9.8,0
0,9.1,0
0,8.4,0
0,5.2,0
0,7.1,0
0,5.5,0
0,6.3,0
0,7.5,0
0,7.2,0
0,6.4,0
0,7.7,0
0,5.9,0
1.6,2.3,0
18,6.1,0
0,5.9,0
0,7.4,0
0.4,6.6,0
0,4.5,0
0,6.6,0
0,6.6,0
0,7.1,0
1.6,7,0
0,6.6,0
65,6.9,1.386161418
1.6,8.9,0.738684718
0.2,6.4,0.127290311
2.4,5.1,0.04410058
6,5.2,0.124283453
0,7.7,0.028064006
0,2.9,0.014032003
2.4,2,0.011025145
10.6,7.3,0.018041146
0,7.6,0.015034289
0,8.5,0.017038861
0,4.6,0.016036575
0,5.6,0.010022859
6.6,6.7,0.660506417
9.4,7.6,14.30362227
0,8.1,2.039651833
0,8.3,0.302690346
3.6,7,0.059134869
9.8,7.9,0.480094952
0,7.6,0.765746438
0,6.6,0.130297169
18,7.6,1.483383152
0,9.1,1.790082642
0,9.3,0.23052576
0,10.4,0.04911201
0,11,0.013029717
0,9.5,0.001002286
0,6.4,0
1,7.8,0
0,9.1,0
0,9.1,0
0,8,0
2,3.1,0
2.2,3.3,0
3.8,3.1,0
1.2,6.6,0
0,9,0
0,9.9,0
0,9.7,0
0,9,0
0,9.1,0
0.2,7.9,0
20,6.5,0.011025145
48,8.3,0.039089151
0,9.6,0.401916651
0,9.3,0.031070863
0,8.4,0
17,8.1,2.927677152
0,8.8,0.329752065
0,9.5,0.029066291
0,10.2,0
0,7.4,0
0,8.6,0
0,8,0
0,8.8,0
0,8.7,0
0,8.2,0
0.2,8.3,0
0,9.1,0
0,8.3,0
2,6.6,0
2.4,7.5,0
0,7.4,0
0.4,6.5,0
2.4,4.8,0
7.2,5.1,0
18,5.2,0
28.8,3.8,0.060137155
86.8,2.4,3.792649896
1.6,6.2,11.33485139
16.6,6.6,12.18378756
36.6,7.5,28.56514853
0,7.9,11.72073147
0,7.5,5.008422708
0,8.2,2.740249687
2.4,3.9,1.82716722
0,4.2,1.394179705
0.6,6.8,1.090487074
0,7.1,0.868981887
0,6.6,0.729664145
0.6,8,0.552259538
0,5.6,0.43900123
0.6,8,0.336768067
0,8.4,0.226516616
0,6.6,0.185422894
0.4,8.5,0.156356602
0,6.1,0.091208018
2.2,6.1,0.064146298
3.6,7.5,0.067153156
0,6.6,0.08820116
0,8.1,0.067153156
0,8.2,0.033075435
1,7,0.021048004
4,4.3,0.013029717
2,4.1,0.012027431
0.2,7.7,0.021048004
0,8.6,0.023052576
0,9.2,0.010022859
1.8,8.7,0.00501143
0,8.4,0.00501143
0,8,0.001002286
0,5.1,0
0,7.6,0
0,4.4,0
68.4,4.5,3.870828196
0.8,4.8,4.557394048
2.2,6.5,0.986249339
2,5.7,1.264884822
0,6.1,0.602373834
0,4,0.263601195
72.6,2.8,25.94717773
2,6.1,40.24077713
0,7.1,10.43379636
0,6.6,6.149024078
3.6,5.9,7.345753459
0.8,6.6,5.456444512
0,6.2,3.574151567
0,5.7,2.804395985
2,4.9,3.12713205
34,6.5,4.910198689
0,6.7,5.827290299
0,5.9,3.274468078
