5.5,2,5.88114432
8.1,2,5.8681152
34.3,2.4,8.50300416
8,1.9,13.31275392
3,5,10.99156608
0,4.8,7.97382144
0,2.8,6.12268416
0.4,2.4,4.936032
13.3,2.6,4.5401472
13,2.8,5.311872
10.2,1.7,6.41634048
11.8,3.3,7.07982336
2.9,3.9,7.30733184
0,2.8,6.39629568
0.4,2.8,5.1264576
1.4,2.8,4.38079104
1,4,3.92276736
0,3.3,3.5529408
0,3.7,3.22821504
2.4,3.9,2.99769984
4.3,4.3,3.11596416
0,5.4,3.18812544
0.1,6,2.76417792
0,1.8,2.46651264
6.8,1.2,2.31717888
26.2,3.8,3.6681984
0.3,3.9,4.93703424
2.4,3.4,3.92076288
2.4,2.8,3.1269888
5.8,1.3,2.79524736
9.5,2.6,3.99492864
1.9,3.9,4.90997376
0,4.2,4.09114368
0,5.2,3.2121792
0,5.5,2.8112832
0,3.8,2.52764928
0.6,1.9,2.31918336
9.2,2.1,2.24301312
19.3,3.7,3.17309184
9.1,3.7,3.25327104
14.1,4.7,4.62834432
0.1,5.8,4.66743168
0,5,3.40661376
0,5.1,2.85939072
1.5,3.5,2.5607232
0.8,4.4,2.36729088
0.8,5.3,2.19791232
0,4,2.00347776
0.1,6.1,1.82006784
0,6,1.67474304
16,4.3,1.56549888
4.1,3,2.07864576
7.5,3.1,1.9844352
0.8,4.9,1.85614848
0.2,1.2,1.57652352
3.5,4.8,1.46427264
14.2,3.6,1.43520768
31.1,3.8,2.26907136
7.6,1.6,4.33569024
7.7,1.8,3.9037248
3.2,3.7,3.75940224
2.3,3.5,3.1871232
0,4.6,2.61384192
0,5.2,2.280096
0.2,5.2,1.9944576
0,7.2,1.77997824
0,5.1,1.60659072
3.3,3.3,1.48732416
4.7,2.3,1.40012928
5.4,3.2,1.38108672
1.4,3.1,1.37106432
1,5.9,1.30591872
1.3,5.7,1.1826432
0.9,5.2,1.08642816
0,4.5,1.00424448
7.9,4.7,0.9671616
2,4.3,0.9671616
5,5.3,0.91003392
1.3,2.6,0.85891968
7.7,4.1,0.89600256
0.7,4.1,0.89099136
16.7,4.4,0.83586816
7.2,1.7,0.90402048
38,2.7,1.7889984
8.6,5,5.63559552
0,3.9,5.26777344
0,5.6,3.56697216
0,5.6,2.40938496
0,4.7,1.96539264
0,7.3,1.65770496
0,7.2,1.40213376
0,9.9,1.21170816
0,9,1.05435648
0,8.3,0.9370944
0,6.6,0.84589056
0.3,6,0.79377408
0.5,3.4,0.7566912
3.9,4.8,0.72562176
0,3.4,0.7065792
0.7,5.3,0.6715008
0,5.3,0.64243584
0.1,3,0.60234624
0,4.5,0.58931712
0,5.8,0.5913216
0,6.4,0.56025216
0,7.7,0.51515136
0.3,7,0.476064
0.4,5.6,0.44499456
0,7.1,0.43196544
0,6.6,0.4209408
0,8.4,0.40290048
0,5.1,0.38886912
0,5.5,0.37684224
0,6.1,0.36381312
0.2,5.8,0.35178624
0,5.3,0.34276608
0,7.2,0.3357504
0,5.9,0.32472576
6.2,5.6,0.32171904
0,6.1,0.3207168
0.1,3.7,0.30668544
0.1,3.9,0.30367872
0,5.1,0.30668544
0,4.3,0.29866752
7.9,4.7,0.29365632
0,4.3,0.30468096
0,5.2,0.29766528
0.9,3.4,0.27962496
5.9,1.4,0.27862272
26.4,3.4,0.601344
0.7,3.8,1.27184256
0,5.6,0.8669376
0,4.7,0.54521856
0,3.2,0.44299008
0.6,3.7,0.39889152
0.6,4.2,0.37784448
0,4.6,0.35880192
0,4.6,0.34376832
0,4.1,0.33174144
0.2,3.5,0.32171904
0,3.5,0.3106944
5.3,3.8,0.30468096
0.2,3.9,0.30468096
0.8,3.1,0.29265408
0.6,4,0.28764288
0.9,3.1,0.28162944
1.1,3.5,0.27862272
0.1,4.3,0.275616
3.7,2.8,0.26860032
0.1,2.7,0.26459136
0.6,2.8,0.26358912
0,2,0.26158464
13.5,2.7,0.28664064
6.4,1.4,0.32372352
2.6,2.3,0.3457728
5.7,3.7,0.33374592
0.1,3.5,0.32673024
2.7,0.9,0.3056832
17.6,2.6,0.37383552
0.1,2.7,0.476064
1.1,2.3,0.44699904
0,3.1,0.37283328
0,2.5,0.34376832
3.1,1.3,0.325728
36.6,2.2,0.51515136
1.1,2.2,0.84288384
2.3,2.4,0.74967552
0.1,2.3,0.54521856
0.1,3.4,0.4610304
14,2,0.42795648
2.9,2,0.53519616
1.4,2.4,0.526176
0.1,2.8,0.45702144
0.2,2.2,0.41392512
0,1.9,0.38786688
0.3,1.2,0.3708288
10.7,1.1,0.41893632
3.7,0.9,0.58831488
4.6,1.9,0.58731264
0,2.3,0.52417152
0,2.4,0.47506176
0,1.9,0.43396992
0.1,1.8,0.40690944
0,2,0.3908736
1.8,1.8,0.37784448
8.1,1.2,0.36782208
4.5,1.3,0.3958848
0.8,0.9,0.40991616
6.3,0.9,0.43296768
18.6,0.7,0.59833728
2.2,1,0.98319744
20.1,1.4,0.85491072
5.5,1.3,1.50937344
16.1,1.4,1.66472064
6,1.5,1.73587968
0,1.3,1.87719552
25.8,0.5,1.36404864
34.1,1.1,5.87713536
0.1,0.7,6.39830016
7.2,0.3,4.41085824
18.7,0.8,3.5028288
0.1,1.2,3.86664192
1.8,0.7,3.00972672
6.1,0.9,2.49958656
0.3,1.3,2.34423936
0,1.8,2.0746368
0.1,0.8,1.79000064
11.7,0.6,1.61661312
4.9,0.4,1.77596928
2.9,1.5,1.7438976
0,0.7,1.59757056
0.8,0.9,1.4332032
0.8,0.7,1.28587392
8.8,0.6,1.17963648
13.7,0.6,1.31493888
5,0.7,2.16584064
20.2,0.6,3.47576832
18.7,0.5,6.66389376
0.9,0.7,7.27225344
4.1,0.3,5.5273536
19.5,0.6,6.73906176
1.4,0.6,7.35543936
0.1,0.6,6.06254976
2.2,0.4,4.6503936
21.6,0.4,4.1292288
20.1,0.5,6.74106624
5.4,0.7,7.18305408
0.4,0.5,6.09662592
0,0.6,4.66642944
5.5,0.5,3.97087488
3.4,0.5,3.77443584
2.1,0.7,3.41964288
3.3,0.4,3.1219776
3.1,0.6,3.03478272
1.3,0.4,2.89046016
12.3,0.2,2.79725184
0.4,0.6,3.24124416
0,0.6,3.0267648
0.2,0.4,2.6459136
0,0.5,2.46651264
0.3,0.3,2.3201856
5.6,0.2,2.19089664
0,0.4,2.11572864
0.3,0.4,1.97040384
3.1,0.4,1.8340992
7.6,0.4,1.99145088
5.1,0.4,2.29813632
6.1,0.4,2.2901184
1,0.4,2.17085184
0.5,0.2,1.99545984
1.6,0.4,1.81706112
6.3,0.2,1.703808
34.1,0.4,3.96786816
20.4,0.4,5.74183296
35,0.4,7.43862528
10.6,0.4,12.9639744
20.3,0.2,11.99581056
6.3,0.4,14.63069952
6,0.4,11.7662976
6.7,0.3,9.89611776
3.5,0.4,8.83875456
4.2,0.4,7.65611136
2,0.4,6.43638528
25.7,0.4,6.21589248
4,0.4,7.15499136
0.2,0.7,6.44139648
5.3,0.2,5.37601536
3.4,0.3,4.75763328
8.2,0.5,4.81876992
4.5,0.4,4.72255488
17.1,0.5,5.0262336
9.2,0.3,6.64886016
1.2,0.6,7.22314368
1.8,0.3,6.4844928
12.7,0.6,6.17480064
29.2,0.4,7.25822208
9,0.7,8.70144768
2.3,0.6,8.63129088
0,0.8,7.06779648
0.1,0.5,5.5824768
0,0.9,4.70752128
0.1,1,4.234464
0,0.7,3.84960384
1,0.5,3.55093632
5.6,0.7,3.40561152
0.3,0.7,3.18511872
7.5,0.8,2.99769984
35.4,0.3,3.6481536
35,0.5,12.91286016
51.9,0.3,18.31894272
34.8,0.4,34.56024192
12.3,0.5,26.36091648
4.1,0.6,17.62038144
6.8,0.6,14.69484288
8.2,0.7,14.61566592
4.7,1,13.73169024
8,0.9,11.79836928
0.9,0.7,9.93420288
0.1,0.7,8.17126272
10.1,0.7,7.68617856
4.4,1,9.70368768
0.4,0.8,8.96403456
0.5,1.2,7.56991872
0,2.3,6.36021504
0,0.6,5.5524096
0.3,0.7,4.90195584
0.2,1,4.50607104
0,1.8,4.10317056
0,1.4,3.7383552
0.1,1.6,3.43968768
0,1.1,3.17810304
1.3,1,2.9515968
3.4,1,2.81529216
10.6,1,2.73310848
3.1,2.3,3.30137856
0,1.4,3.04480512
0.2,1.8,2.67698304
0,1.6,2.44346112
0,2.1,2.2650624
0,1.4,2.10871296
0.1,1.2,1.98543744
4.5,0.9,1.92029184
7.7,2.3,2.27107584
0.1,1.8,2.20292352
0.4,2.1,1.904256
0.8,2,1.7188416
0,2.4,1.57151232
0,3.4,1.45725696
0,1.8,1.36705536
28.3,1.3,1.52741376
5.9,1.2,3.8235456
21.2,2,4.15127808
10.4,1.3,5.75085312
4.3,1.7,5.52835584
6.8,2.6,4.54916736
0,2.9,4.18735872
2.9,1.1,3.69124992
8.5,1,3.4727616
11.7,2.3,4.12822656
5.5,1.8,4.85284608
2,2,5.2818048
0.1,2.8,5.23469952
0,3.5,4.57221888
0,3.2,3.83958144
0.6,1.7,3.32443008
3.3,2.4,3.11395968
3.1,2.7,2.97264384
0.8,2.5,2.7461376
0.7,2.5,2.6108352
4.8,3.3,2.50359552
2.3,0.8,2.46851712
28.5,2.6,4.40885376
3.3,2.2,6.56868096
8.4,4.4,6.12067968
0.2,2.5,5.11743744
0.7,3.3,4.12622208
0.7,1.7,3.52688256
28.3,2.7,4.05005184
7.1,1.6,5.9282496
6.8,2.4,6.4544256
0.5,2.3,5.9783616
0.8,2.8,5.06932992
2.2,2.5,4.25952
5.5,2.3,3.81151872
0,3.7,3.64715136
0.5,3.2,3.23923968
6.2,3.6,2.93556096
1.2,3.4,2.99970432
0.1,2.6,2.73511296
0.3,2.5,2.47853952
0.4,4.7,2.31216768
0,4.5,2.12875776
0,4.9,1.93833216
0.2,4.7,1.81204992
0.8,2.2,1.66271616
2.4,4.6,1.58955264
3.7,3.9,1.49433984
8.2,2.1,1.41516288
28,2.8,1.97541504
9.2,2.7,3.75138432
4.2,2.6,3.55594752
3,2.4,2.856384
5.1,3.2,2.67898752
17.5,3.2,3.44369664
1.5,3.9,4.36074624
0,3.1,4.14526464
0,3.1,3.27030912
0,3.5,2.82331008
0.9,5.5,2.57776128
0.5,4.5,2.31216768
3.6,4.5,2.07764352
1.4,4.5,1.88020224
0,5.5,1.6887744
0,4.4,1.53142272
0.6,5.1,1.4181696
2.2,3.5,1.31594112
0.1,4.8,1.24077312
0.3,3.6,1.14355584
4.7,4.7,1.09043712
0.8,3.5,1.16660736
3.4,5.2,1.15858944
0,3.2,1.13152896
3.5,4.5,1.04433408
0.7,3.1,0.99021312
0.9,6.6,0.93308544
3.8,1.4,0.86493312
12.6,3.9,0.88998912
7.3,4.5,1.13854464
0.3,5.6,1.29589632
0,5.1,1.06638336
0,5.7,0.86292864
0,4.3,0.79076736
2,2.9,0.75368448
1.6,2.5,0.75168
0,4.2,0.72862848
10.5,2.1,0.70958592
10.5,3.2,1.00324224
15,3.1,2.25203328
8.5,4,2.706048
1.5,3.5,2.94859008
0.2,4.4,1.98844416
2.9,3.9,1.4632704
3.1,5.1,1.22473728
0.5,4.6,1.03832064
0.6,6,0.92306304
0,6.5,0.8619264
0,6.9,0.80780544
0,3.8,0.75568896
21.3,5.6,0.8218368
2.5,2.1,1.06939008
8.9,4.9,1.00023552
4.6,4.6,1.03431168
0.7,4.9,0.91504512
0,3.5,0.80780544
1.8,2.3,0.7466688
2,5.2,0.75067776
0,4.9,0.7166016
4.2,5.1,0.66949632
0.7,3.9,0.64243584
0.2,5.7,0.61437312
0,2.8,0.58530816
26.4,4.4,0.63742464
9.9,5.7,1.5384384
4.5,4.1,1.85213952
0.4,5.5,1.0573632
0,7.4,0.88998912
6.5,6.8,0.77573376
0,4.2,0.71459712
0,6.6,0.64844928
0,7.1,0.59933952
7.9,1.6,0.56927232
12.7,4.9,1.08342144
0.1,4.1,1.55748096
0.2,6.8,0.90001152
0,5.8,0.72361728
0.2,2.8,0.64444032
13.4,2.9,0.68252544
3.7,3.6,0.81281664
3.7,2.6,0.8619264
21.1,4.1,1.0423296
9.7,4.9,2.24401536
0.4,6,2.29613184
0,3.4,1.44222336
2.7,5.2,1.02829824
0.2,3,0.89099136
0.7,5.2,0.80078976
0.3,4.3,0.75268224
7.4,4.2,0.70257024
10.8,4,0.76270464
0,4.1,0.78475392
0,5.4,0.70858368
0,4.6,0.62740224
0,5,0.57328128
0.1,4.3,0.54521856
0,4.6,0.5211648
0,4.8,0.49811328
0.6,4.2,0.47005056
0,5.5,0.451008
0,5.9,0.4359744
0,6.9,0.41893632
0,6.6,0.40390272
0,5.3,0.39187584
0,5.2,0.37784448
0,4.9,0.36381312
0,4,0.35880192
0,5.7,0.35379072
0,4.3,0.3407616
1.5,2.7,0.33374592
6.4,3.1,0.38686464
0.8,3.5,0.37884672
0.1,3.6,0.35779968
0.5,5.1,0.3407616
1.3,3.5,0.32873472
0.5,4.9,0.32372352
0.4,5.8,0.31771008
0,6,0.300672
1.4,3.8,0.29265408
2.7,4.4,0.29766528
0.3,3.4,0.29465856
0.3,2.9,0.28363392
0.4,2.8,0.28664064
0.2,2.2,0.28363392
6.5,3.3,0.29866752
1.6,3.1,0.32472576
0.7,3.9,0.3106944
0.9,2.8,0.29365632
28.2,3,0.35178624
21.9,3.3,0.65847168
3.2,1.3,0.9170496
3.8,2.7,0.87796224
9.9,2.9,0.66949632
0.1,3,0.75769344
0.1,2.6,0.7416576
4.5,3.2,0.58430592
1,3.4,0.54020736
2,2.4,0.50813568
10.3,3.4,0.55423872
0.2,2.6,0.70357248
0.1,1.7,0.6063552
14,1.3,0.55824768
8.1,1.1,0.67851648
20.3,2.6,2.14178688
1.6,3.6,3.06785664
0,2.6,1.85013504
8.3,1.1,1.1726208
3.8,2.6,1.19968128
0,1.8,1.1976768
7.4,1.9,0.96014592
7.1,1.4,1.04633856
3.8,2.2,1.1826432
3.6,1.6,0.98119296
10.4,2.2,0.94411008
0.5,2.3,1.16861184
0,2.2,1.02128256
9.3,1.9,0.86994432
1.7,2,1.00224
0.1,1.9,1.102464
2.7,1.3,0.88798464
0,2,0.84288384
0,1.9,0.79778304
1,2.1,0.76771584
0,2.7,0.71760384
0.1,1.6,0.676512
0.3,1.3,0.65045376
0,2.9,0.62840448
0,3.8,0.60234624
0,1.2,0.57328128
2.8,1.1,0.56526336
5.1,1.9,0.58330368
3.2,1.5,0.59232384
1.9,1.5,0.58430592
13.1,2,0.61337088
0.2,1.8,0.7416576
0.4,1.9,0.73764864
0,2.1,0.63241344
0,1.5,0.5812992
0.5,0.5,0.55323648
0,1.4,0.54421632
0,1.2,0.5211648
3.2,1.4,0.50312448
0,1.1,0.51414912
0,2,0.50813568
0.1,1.8,0.48708864
0.5,1.2,0.47005056
0.5,0.5,0.46002816
33.9,1,0.8318592
2.1,0.9,1.8491328
27.1,0.5,1.2327552
38.2,0.7,4.6303488
25.2,1,8.17727616
32.8,0.6,9.70970112
17.1,0.8,11.05270272
28.9,1,11.62297728
40.5,0.8,16.12203264
14.8,0.9,18.4762944
23.7,0.9,17.65545984
11.1,0.5,19.1728512
2.2,0.9,15.27213312
0,1.2,11.01261312
0,0.7,8.00489088
0.2,1.1,6.26199552
0.1,0.3,5.19060096
10.7,0.4,5.08336128
0,0.9,4.97211264
0,0.6,4.29760512
0,0.6,3.81051648
0.2,0.9,3.44369664
0.1,0.7,3.157056
0.1,0.6,2.93756544
3.4,0.3,2.75916672
11.9,0.5,2.77820928
22.8,0.7,4.42789632
10,0.4,6.01444224
12.3,0.5,7.34541696
8.8,0.5,7.2061056
2.7,0.7,6.73906176
0,0.8,6.05954304
0,0.6,5.35897728
3.8,0.4,4.66843392
7.4,0.2,4.26352896
9.6,0.6,4.88491776
22.3,0.3,6.12168192
36,0.3,11.65404672
13.2,0.5,16.28840448
5,0.5,12.3075072
0,0.8,8.81169408
0.1,0.4,7.01968896
0.6,0.3,5.8029696
4.5,0.5,5.05529856
5.3,0.3,4.63536
10,0.5,5.03224704
0,0.7,5.32389888
0,0.4,4.51308672
0,0.4,3.96085248
0,0.7,3.61207296
0.1,0.3,3.34146816
2.9,0.6,3.14102016
6.8,0.5,3.106944
10,0.6,3.41463168
9.3,0.4,3.7584
6.8,0.6,4.03702272
5.7,0.4,4.4148672
1.5,0.5,4.03602048
1.7,0.5,3.69626112
2,0.3,3.35950848
14,0.5,3.45472128
4.3,0.5,4.64939136
9.6,0.4,4.67945856
14.3,0.3,5.05930752
16.8,0.4,6.07457664
0.3,1,6.4093248
0,0.6,5.44116096
1.2,0.4,4.4248896
1,0.4,3.9688704
17.8,0.3,3.93579648
6.5,0.7,5.04928512
0.9,0.5,4.91799168
2.1,0.5,4.21141248
0,0.6,3.8987136
0.3,0.8,3.46875264
2.1,0.4,3.15505152
1.4,0.7,3.13600896
0.7,0.5,3.00872448
0.2,0.7,2.75816448
0,0.8,2.60482176
16.4,0.5,2.5056
9.2,0.7,4.23145728
5.7,0.5,4.3797888
25.9,0.7,5.36499072
14.5,0.5,7.95377664
22.2,0.4,13.06219392
13.2,0.4,17.06914944
4.7,0.5,16.01779968
4.4,0.5,12.46886784
16.9,0.9,10.749024
22.6,0.7,10.61071488
5.1,0.6,13.104288
19.1,0.7,13.38792192
8.1,0.6,10.93844736
25.8,0.7,12.39369984
7.2,0.8,14.93738496
0.5,1.1,11.98077696
0,1.2,10.0023552
0,0.9,8.79064704
5.8,0.5,7.33339008
32,1.1,8.1231552
4,1.1,11.91964032
4.6,1.3,10.23988608
2.8,0.5,8.06502528
1.3,1.6,6.74206848
6,0.4,5.838048
21,0.8,6.51456
5.8,1.1,8.1782784
0.6,1.5,7.93974528
0,1.2,7.21913472
7,0.6,6.46244352
17.5,1.4,8.46491904
5,1.6,10.37418624
0,1.9,9.05824512
0.1,1.8,6.92848512
0,1.9,5.5674432
1.3,1.2,4.79371392
0.7,1.8,4.37076864
2,1.3,3.96486144
0.1,2.2,3.71730816
0,2.5,3.4126272
0,2.4,3.14102016
0,1.8,2.92353408
0,1.8,2.74513536
0,1.5,2.55470976
2.4,1.8,2.39134464
3.1,0.8,2.32118784
24.4,1,2.36428416
8,1.6,3.56496768
1.2,1.7,4.13023104
4.5,1.8,3.75138432
0,2.6,3.8035008
0,2.4,3.37353984
0.1,2.5,2.89046016
0.2,4,2.60482176
8.3,1.7,2.44747008
2.6,2.1,2.65292928
0.7,2,2.5958016
0.9,2.3,2.34824832
0,2.1,2.23599744
0,2.5,2.08866816
0.3,1.2,1.95336576
8.8,2.5,2.00147328
1.7,2.4,2.62887552
0,2.1,2.49958656
0,3.2,2.07664128
0,2.9,1.8491328
0,2.8,1.72285056
0,2,1.63264896
8.4,2,1.62964224
0.1,3.2,1.6937856
0,1.3,1.48531968
2,3.4,1.44723456
0,4.5,1.39912704
0,6.3,1.28386944
0,4.2,1.17963648
0,4.8,1.11148416
2.1,4.3,1.06638336
0,4.2,1.00123776
0,3.9,0.96114816
0,4.4,0.93508992
0,2.8,0.91103616
1.1,2.6,0.88397568
0,2.5,0.86092416
0.5,3.3,0.84087936
0,5.3,0.81983232
3.9,3.2,0.79878528
0.2,2.8,0.79076736
0.9,5.2,0.75468672
0,3.9,0.726624
0,3.6,0.70056576
0.8,3,0.69355008
0,2.5,0.676512
0,3,0.64243584
0,4.1,0.62439552
0.1,2.7,0.60735744
0.2,4.7,0.601344
0,5.3,0.58330368
0,5.8,0.55524096
0,4.4,0.54822528
0,4.6,0.53519616
0,2.7,0.53018496
3.1,1.7,0.53319168
3.5,3.5,0.54020736
1.7,3.1,0.52016256
0.5,4.2,0.50212224
2,2.2,0.4910976
2.1,3.1,0.50112
1.5,4.6,0.5061312
0.1,4.5,0.50112
0,6.6,0.476064
0,4.1,0.45201024
0,3.2,0.43296768
1.2,2.6,0.42394752
1.8,4.1,0.43296768
0.1,3.8,0.43296768
0.1,5.1,0.41693184
0,6.7,0.40390272
0,4.6,0.38686464
0.2,5.3,0.37483776
0.2,3.8,0.3658176
0.1,3,0.35779968
9,3.6,0.36481536
0.4,3.7,0.39287808
2,3.7,0.37784448
5.3,4.4,0.37383552
9.4,2.1,0.3908736
10.7,3.8,0.56025216
14,3.2,0.72061056
2.2,5.2,0.81883008
0.2,3.1,0.73063296
0.2,4.5,0.56225664
9.5,4.7,0.52216704
10.4,4.9,0.54822528
6.6,5.1,0.77773824
0,5.4,1.02428928
0,5.6,0.80880768
0,3.1,0.60535296
0.7,4.8,0.52517376
1.3,2.5,0.48708864
7.8,4.9,0.50913792
1.8,4.7,0.49009536
6.9,2.8,0.46203264
13.3,4.1,0.54521856
0.4,4.5,0.74867328
0,6.3,0.71058816
0,5.7,0.55924992
0,7.1,0.49209984
0,7.2,0.45201024
0,7.8,0.4209408
0,8.2,0.3958848
0.3,6.1,0.37283328
5.4,5.5,0.36982656
0,5.6,0.36281088
0.8,6.9,0.33975936
0,7.3,0.32472576
0,7.4,0.30668544
22.4,2.8,0.31169664
4.4,4.7,0.63542016
0.1,6.5,0.65546496
0,6.6,0.48007296
0,7.4,0.40891392
0,8.9,0.36681984
0,6.4,0.33274368
0.3,5.1,0.30167424
0,6.1,0.2806272
0,5.2,0.26759808
0.1,3.6,0.25456896
1.1,5.3,0.2555712
0,5.5,0.25156224
0,5.8,0.23251968
0,7.3,0.225504
0,6.8,0.21949056
0,6.8,0.20746368
2.3,6,0.19944576
0.2,6.2,0.19744128
2.8,3.8,0.1904256
2.7,5.5,0.1904256
0,5.5,0.1954368
0,6.3,0.18641664
0,6.6,0.17739648
0,6.6,0.16737408
0,5.4,0.1603584
0,6,0.150336
0,4.5,0.14332032
0.1,4,0.14131584
0,3.9,0.1403136
0.1,4.5,0.1403136
0.6,4.5,0.13931136
0,4.6,0.13430016
0.1,3.2,0.12828672
12.6,2.7,0.15133824
74.8,3,0.68954112
1.9,4.1,1.2127104
0.4,5.5,0.64043136
0.2,5.3,0.44900352
2.5,3.8,0.3858624
0.1,5.3,0.35278848
0,4.9,0.31971456
0.6,5.2,0.29966976
0,6.1,0.2856384
0,6.2,0.27260928
0,6.2,0.25456896
0,5,0.23953536
0,5.4,0.22951296
0,5.1,0.21848832
0,4.4,0.20746368
1.2,4.2,0.200448
4.7,3.1,0.20145024
14.6,3.9,0.25857792
3.2,3.1,0.34978176
0,3.2,0.34276608
1.9,3.5,0.33474816
0,3.7,0.29966976
0,5.7,0.26759808
0.2,3.4,0.25356672
0,3.5,0.24254208
3,1.8,0.23652864
16,2.7,0.33274368
6.5,3.6,0.4359744
3,3.9,0.41993856
0.5,3.5,0.38185344
0.9,2.9,0.35980416
2.7,3.1,0.33875712
0.8,4.9,0.325728
0,5.7,0.30768768
0,5.1,0.27862272
0,5.4,0.2605824
0,3.9,0.2405376
1.3,3.2,0.22951296
1.1,2.5,0.22450176
3.4,1.7,0.225504
0.6,1.8,0.23853312
5.6,2.7,0.25456896
0.4,3.1,0.28263168
0,3.8,0.24755328
0.1,3.8,0.225504
0,4.2,0.20846592
0,3.3,0.19243008
0.3,2.5,0.18240768
49.3,1,0.30367872
9.6,3.1,1.16460288
0,3.5,1.3329792
0,3,0.74967552
0.4,2.1,0.54020736
1.5,2.5,0.4660416
0.1,3.6,0.42695424
0.1,2.2,0.39187584
7.6,2.2,0.39187584
2.3,2.4,0.40189824
0.6,2.4,0.38786688
0,2.4,0.37183104
0,2.2,0.34777728
0.4,1.9,0.33374592
7.6,2,0.35379072
12.2,2.6,0.40690944
8.1,2.1,0.4961088
0.9,2.3,0.55223424
0,1.8,0.47806848
2.6,1.7,0.42494976
7.6,1.6,0.4309632
3,1.2,0.50913792
6.9,1.8,0.57227904
4.7,1.9,0.58330368
4.2,1.7,0.70758144
2.2,1.5,0.97016832
0.2,1.9,1.19467008
0.1,0.8,0.8669376
0,1.6,0.68753664
0.6,1.5,0.6063552
0.1,2.6,0.55223424
0,1.3,0.50913792
0.1,3.5,0.48007296
0,3.5,0.45702144
8.1,0.7,0.43296768
5,1.4,0.49310208
0,2.9,0.50512896
0,3,0.47405952
0,2.1,0.4359744
0.1,2.8,0.41392512
0.1,2.7,0.3958848
2.3,1.5,0.38486016
4.1,0.4,0.38285568
19.5,1,0.63040896
20,1,1.2227328
25.9,1,2.57475456
45,0.3,4.24749312
19.9,1,9.59745024
11.9,0.5,9.44911872
20.7,1.2,7.61401728
0.6,1.2,7.44263424
0.5,0.7,5.90118912
7.2,0.6,4.30562304
48.2,0.7,5.85007488
35.5,0.7,10.37619072
43.4,0.8,18.5865408
18.1,0.7,23.02445952
11.2,1.2,17.16937344
5.8,0.7,11.29724928
8.2,0.9,8.6042304
25.2,0.8,7.40555136
4.3,0.7,7.74130176
28.6,0.7,7.7573376
10.9,1,13.65552
0.3,0.9,12.5380224
0,0.6,8.34465024
28.8,0.5,6.9104448
15.9,0.8,12.1922496
0,0.5,11.7612864
4.8,0.5,8.53708032
0,0.5,7.0557696
0,0.5,5.87011968
1.4,0.5,4.98313728
0.1,0.7,4.4750016
0,0.5,3.99192192
0,0.5,3.60505728
0,0.9,3.3023808
0,0.8,3.031776
0.6,0.7,2.81328768
55.2,0.3,3.13099776
125.2,0.3,39.82500864
6.4,0.4,54.2312064
1.8,0.6,24.9206976
18.3,0.6,15.36133248
8,0.4,13.53024
18.3,0.4,12.83167872
5.3,0.3,13.57333632
7.3,0.4,11.09880576
1.4,0.7,8.54209152
2.4,0.4,7.38450432
1.1,0.3,6.51355776
5,0.3,5.8580928
1.5,0.5,5.40608256
0.1,0.5,4.88291328
0.1,0.6,4.38880896
0,0.5,4.0690944
13.6,0.5,3.93278976
22,0.2,5.50029312
16.1,0.3,8.719488
5.5,0.4,8.8046784
5.3,0.4,7.94375424
14.7,0.5,7.82148096
5.4,0.4,8.35467264
12.8,0.5,7.78339584
15.9,0.3,7.26624
21.7,0.4,10.44634752
9.5,0.4,10.96350336
8,0.5,10.03643136
34.1,0.2,10.86027264
13.2,0.4,17.00500608
0.1,0.5,14.31800064
0,0.6,9.8069184
0,0.3,7.5869568
2.2,0.6,6.44039424
2.8,0.5,5.62156416
39.8,0.4,6.0084288
41.4,0.2,13.28769792
40.5,0.5,21.18935808
18.3,0.4,20.34246528
15.3,0.5,20.72832768
2.1,0.6,18.93431808
0.3,0.8,13.7457216
4.9,0.2,9.76382208
19.8,0.6,11.27820672
2.8,0.6,10.58064768
1,0.6,8.68841856
48.9,0.3,9.4310784
19.2,0.4,20.74336128
6.5,0.7,17.82183168
9.1,0.5,13.03312896
25.2,0.7,14.6126592
18.8,1.1,18.8371008
22.2,0.6,20.73835008
9.5,0.7,18.741888
8,0.8,15.54173568
20.1,1.1,13.66754688
3.7,0.5,13.6404864
8.1,1.1,12.02788224
0.6,1.1,10.423296
0,1,8.8998912
0,0.9,7.65611136
0,0.9,6.4594368
0,1.1,5.5574208
0.1,1.1,4.99015296
3.1,0.7,4.52912256
32.5,0.8,6.38827776
8.3,0.7,11.16094464
9.7,0.6,14.60163456
17.1,0.8,15.34730112
11.9,1.5,15.7151232
5.2,1.2,12.95194752
0.4,1.1,9.87106176
11.4,1.5,8.17727616
0,2.1,7.73629056
5.8,0.5,6.95454336
20.5,0.5,8.1532224
12.8,1,9.37795968
4.3,1.4,9.39299328
3.3,1.6,8.3636928
0.8,1.2,7.30232064
0.2,1.2,6.32613888
2.1,1.3,5.56944768
2.9,1,5.12044416
21.6,1.8,5.75385984
0,3.1,7.57092096
0.4,1.5,6.67391616
6,0.5,5.35897728
10.1,1.4,5.32089216
0,1.7,5.66666496
0.2,1.4,5.23369728
2.4,1.2,4.46898816
2,2,4.18234752
1,1.7,4.06508544
0.1,1.3,3.84759936
0.5,1.5,3.532896
40.5,0.5,3.74737536
12.4,2,9.27072
2.8,1,9.0652608
2.1,1.9,7.22414592
0.3,1.5,5.69071872
