0,1.8,1.123231236
7.5,2.8,2.23746062
1.5,3.2,1.811372902
1.2,3.2,1.285264594
0,2.4,1.067219706
0.4,3.3,1.003206527
0,2.5,0.969199526
0,3.2,0.899185113
0,3.3,0.843173582
0,3.1,0.800164728
0,3.3,0.776159786
1.8,3.6,0.772158962
0,3.2,0.79216308
0,4.2,0.757155874
0,3.3,0.734151138
23.1,2.8,2.383490683
3.4,2.9,4.677963039
0,2.9,1.472303099
0.9,3,1.094225265
0,2.4,0.982202203
6.3,1.8,1.788368166
12.2,3.9,3.406701328
0,4.9,1.77536549
0,4.6,1.106227736
0,3.9,0.944194379
0,4.5,0.86817873
0,4,0.804165551
0.1,5.8,0.773159168
0,2,0.740152373
17.6,2.9,0.894184083
1.5,4.6,4.524931535
0,3.9,1.974406466
0.3,2.8,1.046215381
0.7,4.4,0.91218779
1,5.4,0.867178524
0,5,0.765157521
0,4.4,0.670137959
0,6,0.625128694
8.4,4.9,0.601123752
12.8,4.7,1.024210851
1.1,4.7,1.664342634
0,4.5,0.900185319
0,4.9,0.705145166
0,5.8,0.611125811
0,5.1,0.566116545
0,7.4,0.544112015
0,5.6,0.525108103
22.2,1.5,0.610125605
34,1.8,4.401906208
21.4,3.6,13.76283332
1.6,6,5.489130032
0,5.1,2.614538248
0,4.7,1.804371461
0,4.8,1.463301246
2.6,4.5,1.23725471
0,4.8,1.166240091
0,6.3,1.052216617
0,6.6,0.925190466
0,5.5,0.84117317
0.2,5,0.790162669
3.2,4.6,0.817168228
4.5,3.8,0.844173788
28.9,3.8,2.243461855
23.2,2.6,6.304297848
12.4,2.1,7.49954391
17.9,5.4,14.35895604
0,5.2,5.481128385
20.7,4.2,5.068043344
0.1,5.5,9.246903634
0,6.1,3.400700093
0,6.6,2.361486153
0.4,1.8,1.949401318
19.7,5.9,6.316300319
0,6.3,4.182861114
0,6.5,2.003412437
0,2.9,1.553319778
7.4,2.8,1.711352311
0,5.1,1.955402553
0,3.6,1.407289715
0.2,4.3,1.231253475
0,6.1,1.126231854
0,5.8,1.041214352
0,6.9,0.933192114
0,5.8,0.859176876
0.5,8.5,0.850175023
0,6.7,0.784161433
16.1,2.8,1.190245032
17.1,5,4.324890353
23.7,6.2,9.111875837
0,6.9,3.101638526
0,7.8,1.321272007
0,4.2,1.014208792
22.5,2.8,1.389286008
39,2.5,6.738387213
16,6.4,21.29938485
0,7.8,5.981231339
0,7.5,2.984614434
3,6.4,2.213455678
0,5.5,1.981407907
0,7.1,1.561321425
0,6.2,1.360280037
0,6.6,1.212249562
0,7.7,1.124231442
0.8,6.5,1.052216617
1.5,6.8,1.047215587
0.3,4.7,0.963198291
0.9,2.7,0.925190466
2.4,4.8,0.911187584
0,6.9,0.998205498
0,6.7,0.884182024
0,7.6,0.79216308
0,7.8,0.735151344
0,8.3,0.678139607
0,7.8,0.637131164
0,8.6,0.623128282
0,9.1,0.576118604
0,9,0.532109544
0,8.9,0.518106661
0,8.4,0.491101102
6.9,3.2,0.480098837
16.1,4.2,1.321272007
8.6,4.8,1.217250592
18.1,6.7,5.300091115
1.6,6.3,6.360309379
0,7.3,1.590327396
0,7.9,0.985202821
0,6.3,0.769158344
9.9,5.5,0.828170493
3.7,7.9,0.870179141
0,7.1,0.724149079
0,7.6,0.636130959
0,8.3,0.583120045
0,9,0.535110162
1.1,8.8,0.492101308
0.8,8.9,0.466095954
0,8.1,0.443091218
0,7.6,0.431088747
13.6,3,0.444091424
5.1,6,1.085223412
8.8,6.9,1.025211057
0,7.4,0.705145166
0,7.5,0.545112221
0.2,5.7,0.481099043
1.8,6.8,0.464095542
0,7.4,0.454093483
0,7.7,0.428088129
0,7.8,0.40108257
0,8.9,0.382078657
0,8.3,0.37407701
0,7.5,0.35707351
0.5,4.8,0.351072274
0,5.4,0.358073716
0,6.6,0.363074745
0,7.6,0.350072068
0,8.4,0.334068774
0,7.2,0.315064862
0,7.7,0.309063626
0.1,4.3,0.296060949
2.2,3.9,0.300061773
19.4,3.2,0.406083599
0,4,0.68214043
0,7,0.507104396
0,7,0.386079481
0,7.9,0.339069803
0,8.6,0.31306445
0,8.6,0.298061361
0,7.9,0.284058478
0,8.4,0.280057655
0,8.4,0.265054566
0,7.6,0.259053331
0,8.2,0.250051477
0,7.3,0.239049212
0,6.4,0.239049212
1.2,7,0.235048389
3.7,7.1,0.243050036
0,7.3,0.238049006
0.2,4.4,0.233047977
11.1,3.4,0.244050242
23,5.7,0.592121898
0,6,0.539110985
0,6.4,0.378077834
0,6.3,0.311064038
0,7.1,0.276056831
0,5.1,0.265054566
0,6.7,0.252051889
9.5,3.9,0.280057655
0,6,0.376077422
0,5.9,0.302062185
0,6.5,0.267054978
0,6.1,0.24705086
0,6,0.236048595
0,6.8,0.227046741
0,7.2,0.226046536
0,5.7,0.223045918
13,3.3,0.216044476
25.9,5.1,1.226252445
0,5.2,0.79716411
0,4.1,0.424087306
0,3.7,0.341070215
0,4.2,0.302062185
0,5.1,0.289059508
0,4.3,0.272056007
0,5.5,0.270055596
0,5.5,0.261053742
0,4.8,0.257052919
0,6,0.253052095
0,5.4,0.248051066
0,5.1,0.240049418
0,3.6,0.233047977
3.3,3,0.255052507
0,3.1,0.251051683
0,2.8,0.24705086
0,3.2,0.249051271
0,3.5,0.239049212
0,3.4,0.235048389
0,3.1,0.235048389
2.6,0.8,0.228046947
8.7,3.1,0.294060537
0,3.7,0.309063626
0,2.4,0.281057861
2.9,2.2,0.310063832
0.4,3.2,0.28605889
0,2.1,0.274056419
5.6,1.2,0.279057449
11.4,2,0.362074539
0.1,2.1,0.480098837
1.4,2.3,0.389080099
12.8,2.6,0.336069186
0,1.9,0.409084217
0,3.5,0.350072068
0,2.2,0.312064244
0,3.6,0.275056625
0,2.8,0.261053742
0,2.9,0.250051477
0,3.8,0.246050654
0,3.1,0.234048183
0,1.7,0.229047153
0,3.9,0.226046536
0,2.9,0.22504633
0,2.1,0.224046124
0,2.7,0.223045918
0,3.3,0.222045712
0,3.5,0.221045506
0,1.6,0.219045094
2.5,0.7,0.219045094
23.6,1.7,0.434089365
16.8,2.1,1.315270771
0,2.1,0.815167816
0,2.4,0.485099866
0,1.7,0.363074745
0,1.8,0.318065479
12.3,0.7,0.294060537
16.3,2.1,1.056217441
0,2.8,0.958197261
0,2.5,0.509104808
0,2.6,0.39608154
0,2.5,0.343070627
0,1.7,0.322066303
0,1.1,0.310063832
0,2,0.300061773
0,2.3,0.297061155
0.6,1.2,0.29105992
0.8,0.4,0.290059714
0.2,1,0.292060126
0,1.4,0.293060332
0,2.4,0.29105992
0,1.5,0.283058272
0,1.4,0.277057037
0,1.3,0.272056007
0,2.2,0.267054978
0,2.1,0.259053331
0,1.5,0.254052301
6.7,0.5,0.261053742
0,1.3,0.328067538
11.1,0.8,0.319065685
0.8,2.2,0.793163286
0,0.8,0.738151961
0.3,0.7,0.459094513
0.5,0.9,0.397081746
0.1,1.9,0.373076804
0,1.8,0.348071657
0,2.1,0.324066715
0.3,2,0.310063832
0,1.8,0.295060743
0,1.3,0.283058272
0,1.5,0.279057449
0,0.9,0.276056831
0,1.3,0.274056419
0.2,1,0.271055802
0.2,1,0.26905539
3.4,2,0.267054978
0,2,0.265054566
0,1.9,0.265054566
19.2,0.3,0.265054566
13.1,0.7,2.756567487
0,0.7,2.275468444
4.8,0.6,1.015208998
16.5,0.7,1.78736796
0,0.6,3.424705035
4.8,0.4,1.521313189
19.2,0.7,5.783190569
2.3,0.8,5.32809688
2.4,1.7,2.610537424
0,1.9,2.671549985
0,1.5,1.867384433
2.3,0.4,1.489306599
11.8,0.8,1.727355606
3.3,1,4.761980336
0,2.1,3.113640997
0.3,1.7,1.994410584
0,0.6,1.67734531
0,0.8,1.497308247
2.1,0.5,1.460300628
0.2,1,1.544317924
0,0.7,1.323272418
0,1.4,1.169240708
0,2.1,1.104227324
0,0.7,1.011208175
0.9,0.7,0.948195202
5.8,0.8,1.052216617
23.8,0.7,3.544729744
12.9,0.9,13.32274272
2.6,1,6.260288788
4,1.3,5.709175332
14.9,1.1,5.977230516
2.5,1.8,9.596975703
2.2,0.4,4.34289406
19.7,0.4,9.220898281
1.9,0.7,12.0844878
10.4,0.7,9.26990837
1.4,1.2,11.80042932
0.9,1.2,6.239284464
20.9,1,5.649162977
11.7,1.6,30.96337434
7.6,1.4,13.60980181
10.3,1.5,11.54837743
22.4,2.2,25.95434315
0.1,1.6,14.26293627
17,1.4,13.99088026
6.8,1.8,17.05251055
0.4,1.4,10.2561114
1.8,0.9,7.424528467
0,1.1,6.384314321
0,2.3,4.899008545
0,3.2,4.211867085
0,1.8,3.609743128
0,1.1,3.190656852
4.6,1.8,3.707763307
1.7,2.1,3.477715948
0.2,0.6,2.794575311
7.8,2.8,3.345688768
0,2.5,3.016621023
0,2.6,2.289471327
0,0.8,2.076427468
9.8,1.1,2.599535159
0.2,2.2,4.276880469
0,2,2.536522187
0,3.1,2.079428086
5,2.1,1.900391228
1.1,2.2,2.387491506
1.5,3.6,2.663548337
0.3,1.5,2.154443529
0,1.7,2.01741532
0,3.6,1.695349017
0,2,1.544317924
2.3,2.2,1.472303099
1.9,1.8,1.593328014
1.6,2.1,1.590327396
5.1,2.6,1.955402553
1.6,3.1,2.194451766
0,3.4,1.542317513
1.5,2,1.360280037
6.2,3.2,1.911393493
0,3.6,2.297472974
10.6,2.4,1.566322454
11.2,2.1,5.662165654
5.9,2.1,5.446121178
7.5,3.8,7.659576856
0,6.4,4.145853495
0,4.5,2.725561104
0,5.1,2.229458973
0.1,3,1.953402141
12.5,2.3,2.994616493
2.7,3.2,3.177654175
0,4.2,2.173447442
0.1,4.7,1.745359312
0.2,4.4,1.558320807
0.9,4.4,1.426293627
0,3.1,1.351278184
7.3,4.1,1.555320189
0.5,3.3,1.77536549
11.4,1.9,1.470302687
22.7,2.7,10.53616905
19.8,2.9,17.29956141
3.1,2.8,14.42897045
5.7,4.5,8.572764851
0,4.6,5.696172655
0,3.4,3.864795635
18.5,3.2,8.244697313
2,5.5,8.826817152
0,4.5,4.07383867
0,3,3.039625759
0,5.5,2.705556985
0,5.9,2.431500566
14.2,4.2,5.574147534
0.3,4.9,4.680963657
0,5,2.437501802
0,5.6,2.014414702
0,4.2,1.769364254
18.5,5,3.021622053
0,6.3,6.220280552
0,4.4,2.125437558
0.2,5.8,1.645338721
0,5.7,1.460300628
0,5.6,1.302268094
0,5.8,1.213249768
0,5.3,1.13223309
0,5.2,1.080222382
0.3,6.2,1.028211675
0,5.1,0.991204056
0,5.7,0.941193761
0,5.5,0.88518223
0,6.1,0.832171317
0,5.9,0.801164934
0,5.8,0.774159374
0,6,0.74815402
0,3.2,0.732150726
28.6,2.3,0.919189231
23.6,4.8,11.44235561
0,6.8,2.661547925
3.2,5,1.382284567
0,5.6,1.223251827
0,4.4,1.059218058
0.2,5.8,0.950195614
0,5.3,0.840172964
0,3.5,0.778160198
0.2,6.8,0.77515958
0,6.7,0.755155462
0,6.9,0.681140224
0,5.8,0.630129723
14.9,2.3,0.658135489
33.1,4.7,2.61653866
0.4,6.2,3.921807372
0,5.9,1.360280037
0,6.1,0.959197467
0,6.2,0.801164934
0,7.8,0.73115052
0,6.6,0.683140636
0,7.6,0.629129517
0,8.5,0.591121693
0,7.8,0.552113662
0.7,8.4,0.512105426
0,7.4,0.499102749
0,7.9,0.471096983
0,3.7,0.453093277
2.4,6.4,0.494101719
0,7.1,0.513105632
0,7.9,0.46709616
0,7,0.429088335
1,3.9,0.412084835
32.2,4.9,1.400288273
0,6.7,1.76536343
0,7.2,0.783161227
0,7.3,0.553113868
0,6.4,0.478098425
0,7.3,0.441090806
0,8.9,0.414085247
0,8.3,0.390080305
0,8.4,0.380078246
0,9,0.367075569
0.2,7.8,0.353072686
0,7.9,0.347071451
0,6.7,0.338069597
0,8.1,0.331068156
0,8.6,0.320065891
0,10.6,0.312064244
0,10.4,0.303062391
0,9.7,0.293060332
1.5,6.4,0.28605889
30.6,6.5,0.434089365
0,8.5,0.696143313
0.4,5.4,0.460094718
0.6,7.4,0.372076598
0,7,0.344070833
0,7.3,0.315064862
0,8.4,0.300061773
0,8.2,0.288059302
0,7.8,0.278057243
0,9.3,0.26905539
0,9.2,0.258053125
0,9.2,0.250051477
13.6,5.8,0.271055802
5.9,8.3,0.391080511
0,8.8,0.320065891
0,7,0.282058067
0,8.8,0.259053331
0,9.2,0.241049624
0,8.6,0.229047153
0,8.4,0.221045506
0,5,0.210043241
10.5,7.6,0.253052095
0,8.6,0.281057861
0,8,0.249051271
0,9.1,0.22504633
0,9.7,0.206042417
0,11.2,0.194039946
0,10.9,0.180037064
0,7,0.169034799
0,7.2,0.169034799
0.5,6.6,0.169034799
21.9,4.5,0.274056419
0.4,6.9,0.204042006
34.7,6.5,0.496102131
0,7.1,0.428088129
0.3,8.5,0.301061979
1.4,8.6,0.246050654
0,9.1,0.216044476
0,9.4,0.199040976
0,8.6,0.184037887
0,8.5,0.174035828
0,9.2,0.167034387
0,9.1,0.15403171
0,9.7,0.149030681
0,6.4,0.144029651
0.3,3.8,0.147030269
13.4,6.4,0.190039123
0,7.4,0.226046536
0.3,4.5,0.179036858
0.7,7.4,0.180037064
2.1,8.8,0.178036652
0,8.7,0.158032534
0,9.8,0.149030681
0,9.7,0.139028621
0,9.2,0.127026151
0,9.6,0.122025121
0,8.1,0.117024091
0,10.4,0.114023474
0,9.4,0.111022856
0,9.6,0.108022238
0,8.2,0.106021826
0,8.5,0.103021209
0,7.2,0.097019973
0,7.5,0.097019973
0,7.6,0.098020179
0,8.5,0.098020179
45.1,2.3,0.147030269
19.5,6.6,1.0662195
0,6.8,0.668137548
0,7.4,0.324066715
0,6.6,0.226046536
0,4.1,0.194039946
0,5.9,0.180037064
0,6.5,0.171035211
0,5.6,0.163033563
0.7,6,0.161033151
0,6.8,0.15903274
0.6,6.4,0.152031298
0,6.1,0.146030063
0,6.1,0.142029239
0,5.8,0.141029033
0,6,0.138028416
0,5.3,0.13702821
0.8,7,0.13702821
0,5.4,0.136028004
0,5.6,0.13202718
0,5.5,0.131026974
0,3.7,0.130026768
1.7,5,0.133027386
0,5.4,0.13702821
0,5.4,0.134027592
0,6.5,0.13202718
0,5.4,0.125025739
0,5,0.118024297
0,4.8,0.118024297
0,5.2,0.117024091
0,5.2,0.116023886
0,3.8,0.116023886
5.7,4.1,0.125025739
0,4,0.144029651
0,2.6,0.129026562
0,2.6,0.13202718
0,5.3,0.133027386
0,4.4,0.125025739
0,4.3,0.121024915
0,4.2,0.123025327
0,5.1,0.121024915
0,5,0.120024709
0,4.8,0.118024297
0,5.4,0.11502368
0,5.3,0.113023268
0,4.4,0.11002265
0,4,0.111022856
0,4.2,0.111022856
0,4.1,0.109022444
0,3.4,0.108022238
0,3.7,0.109022444
0.1,4.4,0.11002265
0,4.4,0.109022444
0,3.3,0.109022444
0,3.7,0.109022444
0,3.2,0.106021826
0,3.8,0.106021826
0,4,0.104021415
0,3,0.103021209
0,4.1,0.103021209
0,4,0.102021003
0,2.4,0.100020591
0,2.4,0.101020797
0,2.6,0.102021003
6.7,3,0.107022032
0,2.7,0.124025533
30.3,1.3,0.150030886
0,2.8,0.329067744
0,2.2,0.223045918
0,2.1,0.192039535
0,2.6,0.161033151
0,3.1,0.146030063
0,2.8,0.128026356
0,2.5,0.125025739
0,2.4,0.123025327
0,1,0.122025121
6.1,0.4,0.128026356
11.2,0.5,0.172035416
11.9,1.3,0.391080511
0,1.5,0.525108103
0,1.2,0.307063214
0,1.3,0.208042829
0,1.7,0.17603624
0.2,2,0.169034799
0,1.9,0.160032946
0,0.4,0.151031092
6.4,1.6,0.172035416
0,1.3,0.209043035
1.3,1.1,0.2030418
4.9,1.6,0.206042417
0,2,0.208042829
0,2.2,0.188038711
0,1.7,0.169034799
0,1.1,0.157032328
0,2.2,0.151031092
0,0.7,0.147030269
3.6,1.1,0.148030475
4.2,1.3,0.18103727
0,1.9,0.179036858
0,2,0.17603624
0,1.2,0.165033975
0,0.9,0.156032122
0,0.7,0.151031092
5.1,0.3,0.151031092
20.8,1,0.476098013
0.1,1.9,0.717147637
0,2,0.37407701
0,1.8,0.260053536
0,1.9,0.221045506
0,2,0.199040976
0,2,0.187038505
0,1.6,0.179036858
0.4,0.5,0.17603624
0,1.2,0.175036034
0,0.7,0.174035828
0.4,0.6,0.173035622
0,0.6,0.170035005
0,0.7,0.167034387
15.8,0.7,0.18103727
2.2,0.9,0.428088129
0,1.4,0.479098631
0,1.9,0.304062597
0,2,0.244050242
0,2.1,0.216044476
0,1.8,0.200041182
0,2,0.191039329
0,1.9,0.186038299
0,1.2,0.18103727
0,0.9,0.179036858
8.1,1,0.19804077
1.8,1.9,0.251051683
0,1,0.246050654
0,1.5,0.217044682
0,2.1,0.200041182
0,2.2,0.188038711
0,0.4,0.184037887
5.7,0.8,0.169034799
2.7,1.6,0.232047771
0,2.3,0.24204983
0,2.2,0.226046536
0,2.3,0.2030418
0,2.1,0.190039123
0,1.6,0.184037887
0,2.3,0.182037476
0,0.9,0.179036858
0,1.5,0.179036858
10.8,1,0.185038093
21.2,1.5,0.516106249
0,1.5,1.742358695
0,1.7,0.746153609
0,2.4,0.496102131
0,2.5,0.400082364
0,2.8,0.353072686
0,2.4,0.324066715
0,3,0.304062597
0,3.1,0.285058684
0,2.9,0.273056213
0.3,1.3,0.266054772
13.1,1.1,0.289059508
10.1,0.7,0.816168022
11.5,1.6,2.431500566
0,2.4,1.549318954
0,0.9,0.884182024
30.2,1.5,4.759979924
0.4,1.1,6.253287347
1.7,1.3,2.102432822
1.2,1.6,1.901391434
0,2.8,1.586326573
0.1,2,1.226252445
1.2,2.8,1.046215381
0,3.2,1.008207557
0,3.4,0.859176876
0,4,0.769158344
0,2.4,0.718147843
0,2.9,0.684140842
11.2,1.3,0.817168228
0.2,1.5,1.456299804
1.7,1.6,0.996205086
1.6,1.9,1.059218058
0,2.7,1.013208586
0,3.9,0.785161639
0.3,2.7,0.681140224
0.1,1.7,0.625128694
7.8,1.7,0.862177494
10.4,1.5,1.195246062
21,2.7,7.048451045
3.1,1.7,6.080251725
7,2.4,5.301091321
2.8,2.9,3.458712035
0.1,2.1,2.258464944
12.9,2,3.2326655
9.4,3,8.666784207
0,3.4,5.128055699
0,3.5,2.74856584
0,3.5,2.187450324
0,3.6,1.840378874
0,1.7,1.614332338
10,2.4,1.690347987
0.2,4,3.867796252
0,3.7,1.985408731
0.1,3.9,1.423293009
0,1.9,1.248256975
13.5,2.1,1.670343869
1.8,4,5.330097292
1.7,4,2.906598373
0,3.5,1.707351488
0,4.8,1.354278802
0,4.6,1.197246474
0.2,2.8,1.158238443
6.1,3.7,1.211249357
0,3.8,1.439296304
0,4.4,1.111228766
0,4.4,0.97820138
0.1,5.9,0.894184083
0,4.6,0.838172552
1.7,4.3,0.812167199
0.7,5.3,0.81416761
0,4.4,0.717147637
0.1,5.3,0.668137548
0.2,2.3,0.634130547
0.8,2.4,0.631129929
0.2,4.8,0.676139195
0,4.7,0.694142901
0,6.9,0.61612684
0,5.5,0.549113044
0,5.6,0.512105426
0,4.1,0.491101102
0,5.6,0.477098219
0,5.8,0.450092659
0,5.5,0.446091836
0,6.5,0.438090188
0,5.3,0.416085658
0,4.6,0.39608154
0,6.2,0.382078657
0,6.2,0.37407701
0,6.6,0.366075363
0,7,0.350072068
0,7.9,0.347071451
0,7.8,0.347071451
0,7.8,0.338069597
0,7.7,0.323066509
0,5.2,0.311064038
0,7.5,0.300061773
10.6,4.2,0.315064862
32.1,3.3,1.618333162
0.4,4.9,2.141440852
0,4.7,0.881181406
0,5.9,0.539110985
0,6.9,0.435089571
0,6.7,0.387079687
0.2,8.1,0.354072892
0,9.1,0.336069186
0,8,0.312064244
0,5.9,0.288059302
10.7,5.8,0.304062597
0,7.6,0.385079275
0,7.9,0.347071451
3.5,3.5,0.292060126
25.1,4.6,0.341070215
1.7,6.2,0.671138165
0,6.5,0.51110522
0,6.5,0.350072068
0,6.7,0.298061361
0,7.6,0.270055596
0,7.4,0.251051683
0,8.3,0.240049418
0,9.7,0.234048183
0,10.1,0.216044476
0,10.7,0.202041594
0,11.1,0.190039123
0.3,9.4,0.184037887
0,9.8,0.182037476
0,7.7,0.18103727
0.5,7.5,0.173035622
0,6.9,0.168034593
0,8.9,0.165033975
0,9,0.158032534
0,8.4,0.150030886
0,7.7,0.148030475
0,7.5,0.146030063
0,10,0.143029445
0,6.8,0.13702821
25.3,5.5,0.157032328
0,10.2,0.256052713
0,9,0.197040564
0,9,0.162033357
0,7.1,0.145029857
32.1,5.1,0.366075363
5.4,7.9,0.41808607
0,8.4,0.239049212
0,8.8,0.183037681
0,5.1,0.161033151
1,7.8,0.158032534
0,9.4,0.151031092
0,11.9,0.140028827
0,9.4,0.126025945
0,7.4,0.116023886
0,9.2,0.114023474
0,9.2,0.112023062
0,10.3,0.108022238
0,8.9,0.103021209
0,9.5,0.100020591
0,9.4,0.08801812
0,12.1,0.079016267
0,10.9,0.07101462
0,11.2,0.074015237
8.5,10.4,0.081016679
1.2,6.7,0.073015031
1.3,8.3,0.080016473
2.1,7.9,0.079016267
0,8.1,0.078016061
0,4.8,0.081016679
2.4,4.8,0.084017296
0.6,5.5,0.095019561
0.4,4.1,0.089018326
2.3,7.7,0.105021621
1.1,9.2,0.103021209
1.7,9.5,0.090018532
0,6.5,0.085017502
0.6,7.8,0.079016267
0,10.2,0.076015649
0,10.7,0.069014208
0,11.8,0.060012355
0,7.2,0.055011325
0,9.2,0.054011119
0,9.5,0.053010913
0.3,8.9,0.048009884
0,11.3,0.046009472
0,7,0.04400906
2,7.3,0.050010295
2.3,3.4,0.057011737
0,7.9,0.059012149
0,8.5,0.060012355
0,8.1,0.047009678
0,9.1,0.051010501
0,9.4,0.040008236
0,9.9,0.046009472
0,9,0.043008854
0.4,9.3,0.040008236
0,9.4,0.03900803
0,9.5,0.038007825
0,9.3,0.036007413
1.9,8.6,0.036007413
29.9,6.9,0.059012149
0,8,0.103021209
0,8.1,0.076015649
0,7.3,0.067013796
0,9,0.06601359
0,8,0.057011737
0,9.1,0.051010501
0,9,0.048009884
0.5,3.9,0.045009266
1.4,7.1,0.050010295
0,7.7,0.050010295
0,9.8,0.048009884
0,8,0.047009678
0,7.8,0.04400906
0,8,0.04400906
0,8.9,0.043008854
0,9.1,0.040008236
0,10.4,0.041008442
0,10.9,0.040008236
0.1,6.8,0.038007825
1,7.3,0.038007825
0,7.6,0.037007619
0,7.6,0.036007413
0,8.6,0.035007207
0.2,9.2,0.034007001
0.6,6.9,0.034007001
0,4,0.035007207
0,6.6,0.034007001
0,7.2,0.035007207
0,8,0.033006795
0,8.9,0.033006795
0,9.8,0.031006383
0,9.9,0.02700556
0,9.4,0.026005354
2.3,4.4,0.024004942
2,5,0.026005354
0,6.6,0.02700556
0,6.6,0.028005765
0,7.5,0.02700556
0,7.5,0.029005971
0,8.6,0.030006177
0,8.9,0.029005971
0,9.6,0.028005765
0,8.7,0.02700556
0.2,4.6,0.023004736
0,6.4,0.023004736
0,6.8,0.023004736
0,6.4,0.026005354
0,5.9,0.026005354
0,5.7,0.026005354
0,5.3,0.026005354
0,4.2,0.02700556
0,5.6,0.02700556
0,5.7,0.026005354
0,5.5,0.025005148
0,6.6,0.025005148
0,6.4,0.026005354
0,6.5,0.02700556
0,5.9,0.025005148
0,6,0.025005148
0,2.8,0.024004942
0,4.1,0.025005148
0,4.3,0.029005971
0,1.8,0.031006383
29.9,2,0.080016473
1.6,4.2,0.134027592
0,4.3,0.082016885
0,3.9,0.065013384
0,4.3,0.057011737
0,4.2,0.050010295
0,3.5,0.04901009
15.1,1.3,0.047009678
19.3,0.7,0.199040976
18.6,2.7,0.395081334
0,3.3,0.302062185
0,2.3,0.15903274
0,3,0.11002265
15.1,1.4,0.107022032
0.4,1.7,0.134027592
0,1.9,0.128026356
0,2.3,0.111022856
1.1,3.1,0.096019767
0,2.2,0.08801812
0,3.2,0.084017296
1.8,2.4,0.081016679
0,2.6,0.082016885
0.2,1.6,0.078016061
0,2.7,0.077015855
0,2,0.077015855
0,2.1,0.074015237
0,1.7,0.073015031
0,2.6,0.073015031
0,1.3,0.072014825
0.1,1.4,0.074015237
0,2.9,0.074015237
0,1.3,0.074015237
0.9,0.5,0.076015649
0.9,2,0.078016061
0,2.7,0.079016267
0,3,0.077015855
0,3.2,0.077015855
14,0.9,0.077015855
2.7,1.1,0.11502368
0,1.8,0.109022444
0,1.9,0.102021003
2.2,0.7,0.090018532
1.7,2.2,0.092018944
0,2.8,0.094019356
0,1.2,0.086017708
0,2.4,0.086017708
0,2.2,0.08301709
0,1,0.080016473
0,1.2,0.079016267
0,2.4,0.080016473
0,1.2,0.079016267
0.6,1.1,0.080016473
0.9,2.1,0.082016885
0,2.2,0.085017502
0.2,0.4,0.08301709
16.1,0.4,0.095019561
8.5,1.9,0.218044888
0,2.3,0.217044682
0,2,0.157032328
0.2,2,0.118024297
0,0.5,0.104021415
1.2,0.7,0.101020797
0,0.9,0.102021003
0.1,0.7,0.097019973
1.6,1.7,0.096019767
0,2,0.095019561
0,2,0.089018326
0,1.6,0.08801812
0,0.6,0.087017914
33,0.4,0.120024709
15,0.8,1.393286832
14.3,0.5,0.905186348
7.6,0.7,1.866384227
6.6,0.5,1.016209204
2.3,1,0.845173994
0,1.2,0.729150108
0,0.6,0.510105014
0,1.7,0.424087306
0.5,1.3,0.366075363
0,2,0.324066715
0,2,0.292060126
0,1.2,0.267054978
0,0.9,0.248051066
1.6,0.9,0.243050036
18.2,1.6,0.293060332
0,1.2,1.148236384
0.4,1.2,0.655134871
10,0.7,0.477098219
0.8,1.8,0.856176259
0,1.6,0.678139607
0,1.8,0.495101925
0,1,0.431088747
0,2.1,0.411084629
0,2.3,0.393080922
0,2.7,0.367075569
0.2,1.4,0.345071039
2,0.4,0.332068362
0,1.8,0.343070627
0,0.5,0.347071451
15.3,0.5,0.422086894
8.6,0.9,1.604330279
1.6,1.5,1.615332544
0,2.5,1.018209616
0.4,1.1,0.717147637
0,0.4,0.622128076
8.7,0.8,0.686141254
24.8,0.7,2.883593637
20.2,1,11.2213101
8.6,1,12.28052816
0.2,1.2,5.869208278
1.1,1,3.788779986
0.2,1.2,2.976612787
0,1.3,2.448504067
0,1.4,1.975406671
13.7,2.3,3.382696386
0.1,1.4,3.637748893
4.5,0.8,2.016415114
2.5,2.3,3.146647792
0,3,2.033418614
0,1.8,1.45730001
0,2,1.316270977
1.8,1,1.269261299
2.9,0.9,1.294266447
13.9,2.3,2.754567075
0,2.8,3.167652116
1.9,1,1.586326573
11.6,0.8,3.454711212
35.7,2.1,25.29120663
0.2,2.9,7.638572532
0,3,4.556938124
0,2.2,3.475715536
15.8,1.9,3.791780603
9.3,1.7,10.50016164
1.2,3.1,4.644956244
0,2,3.290677443
0,3.2,2.779572223
0,4,2.373488623
0,4.1,1.954402347
0,3.4,1.771364666
0,2.8,1.67734531
0,3.1,1.586326573
0,3.3,1.48430557
0,4,1.362280449
0,2.9,1.262259858
4.1,1.7,1.182243385
4.9,2.1,2.096431587
4,2.8,2.206454237
0,3.3,1.451298775
0,3.6,1.139234531
0,3,1.014208792
0,2.7,0.955196644
0,2.6,0.927190878
6.1,1.1,0.964198497
14.9,1.5,5.09104808
3.2,1.9,2.890595079
2.1,2,1.879386904
10.7,2.7,3.365692886
0,2.8,2.900597138
0,4.7,1.656340986
0,2.1,1.377283538
10.2,4.1,2.329479563
0,2.1,1.9293972
9.4,2.6,2.393492742
10.8,1.5,2.701556162
38.7,3.2,25.93233862
0.5,4.5,10.59418099
0,3.1,5.3991115
0,4.2,3.908804695
0,4.9,3.160650674
0,6.3,2.637542984
0,5.6,2.186450118
0,5.6,1.804371461
