0,6.4,0.720624277
0,3.6,0.74364422
0,3.4,0.739640751
21.4,4.1,0.766664162
0.6,4.2,1.027890462
0.2,4.1,0.998865318
0,3.7,0.87575867
4.4,3.9,0.861746532
2.8,3.3,0.889770809
3.4,3.6,0.944818497
0,4.9,0.924801156
0,2.5,0.904783815
0,1.6,0.879762139
1.4,1.9,0.908787283
2.8,2.7,0.925802023
2.8,2.3,0.913791619
2.2,2.7,0.921798555
1.6,2.8,1.015880058
0.8,2.6,1.063921676
4.4,3.6,1.022886127
3.8,3.1,1.017881792
0,1.4,1.126976301
1.2,3.1,1.031893931
3.4,2.9,0.982851445
1.8,2,0.986854913
3,1.9,1.00487052
13,2.4,1.071928613
3.4,0.6,1.405217341
10.2,2.7,1.333154913
1.8,2.5,1.48728844
0,2,1.426235549
12.4,3.3,1.259090751
0.2,0.5,1.40221474
5.8,1.6,1.393206936
1.2,2.6,1.529324855
1.2,1.6,1.362180058
2,2.7,1.216053469
0.2,2.7,1.158003179
0,1.8,1.118969364
0,1,1.068926012
0,3,1.045906069
0,2.7,1.026889595
0,0.7,1.015880058
39.8,1.5,1.624407226
0.4,1,2.601253469
13.2,2.3,2.165876301
0.8,1,3.383931502
5.4,1.7,2.571227457
0.8,1.6,2.13885289
0,2.2,1.874623988
14.2,2.1,1.989723699
2,0.7,3.325881214
1.8,1.3,2.984585549
2.2,1.5,2.372054913
0,0.8,2.007739307
0,1.9,1.716486994
17.6,0.9,1.605390751
5,1.2,3.483017341
0,1.8,4.014477745
0,1.8,2.750382659
0,1,2.146859826
0,1.7,1.836591041
0,1.5,1.669446243
0,0.9,1.55835
0,1.2,1.472275434
0,1.1,1.415226012
0,1.1,1.383198266
1.2,1.1,1.371187861
0,0.7,1.388202601
6.8,1.1,1.422232081
5.6,1.5,2.040767919
2.6,0.4,2.739373122
1.4,0.5,2.594247399
0.6,0.9,2.232934394
0,0.9,1.963701156
0.4,0.6,1.76552948
0,1.1,1.695468786
0,0.5,1.603389017
0,0.7,1.504303179
0,0.8,1.441248554
0.4,0.5,1.412223411
14.4,0.7,1.412223411
8,0.6,2.759390463
6.4,1,6.615731214
0.8,0.3,7.007070231
1.8,0.6,4.452857514
0.8,0.6,3.508039017
10.2,0.4,3.198771098
0,0.6,3.250816185
0,0.8,2.741374855
0,1.1,2.412089595
0,1.3,2.213917919
0,0.6,2.072795664
0,0.6,1.966703757
5.6,0.5,1.989723699
42.6,0.5,9.02081474
19.6,0.6,24.17093931
9.2,0.5,28.44864508
8.4,0.3,22.15219046
1,0.7,17.56521676
0.2,0.6,12.85613728
0,0.6,8.907716763
0.6,0.8,6.815904624
0.6,0.4,6.048239595
3.6,0.6,5.452723699
3.2,0.1,5.923131214
0,0.9,5.94815289
0,0.8,5.145457514
0.4,0.7,4.456860983
0,0.5,4.158602601
0,0.3,3.854339017
0,0.4,3.676184682
1,0.2,3.55808237
7,1,3.981449133
11.2,0.3,4.443849711
1.2,0.7,6.747845664
24.6,0.4,8.614462716
5,0.5,23.16706965
8.6,0.9,19.69205925
1.6,0.5,14.81883757
12.6,0.7,12.32167428
3,0.5,12.72102023
4,0.5,10.58617081
3.2,0.8,9.847530925
0,1,9.843527457
0,0.7,7.694665896
0,0.6,6.583703469
3,0.3,6.066255203
26.2,0.8,10.32094104
0.4,1.3,24.21297572
1.2,0.3,20.15145722
37.4,0.7,25.15379075
2.2,1.3,50.06637255
0.4,0.6,40.54011994
13.8,0.4,23.83564884
8.6,0.5,28.50269191
4.6,1.3,29.02914797
0,0.9,22.1541922
0,0.3,15.25021127
10.2,0.5,14.19729913
4.4,1.2,18.81329797
1.2,1.3,15.70960925
0.8,1.2,12.5458685
0.4,0.6,10.71628353
0.6,0.7,9.419159826
4,0.8,9.271031502
2.2,1.7,9.443180635
0.4,0.4,8.612460983
7.8,0.8,7.598582659
4.8,0.6,12.83611994
16.6,0.8,17.5732237
1.8,0.7,19.42282601
8.8,1.3,15.85273324
1.4,0.6,13.04530116
11.2,1.2,12.37972457
0,2.2,16.00986936
0,2.1,13.32053959
0,1.5,10.19583266
0,1.7,8.438310116
0,1.2,7.460463006
0,0.6,6.901979191
0.2,1.1,6.523651446
0,1.3,6.213382659
0,1.7,5.847065318
1.4,1,5.551809537
4.4,1.3,5.641887572
5,2,6.068256936
0.4,0.9,7.600584394
0,2,6.741840463
4.4,0.8,5.913122543
0.6,0.8,5.504768786
2.6,2.5,5.062385549
2.6,2,4.942281502
17.6,0.6,5.033360405
8.8,1.4,15.40034133
11.6,3.2,18.10268237
0.6,1.1,17.80142139
4,1.6,12.37972457
3.8,1.8,9.766460693
6.4,1.5,9.36711474
8.2,1.8,10.32794711
2.4,1.1,11.45091994
2.6,1.1,9.598315029
10.2,2.3,8.601451446
7.2,2.2,10.49309017
2.6,2,11.03956358
3.2,2,11.07059046
0.6,1.2,9.167942197
6.8,1.8,7.918860116
0,1.8,9.128908382
7,2.7,8.320207803
1.2,1.9,8.720554624
0,0.7,7.712681502
6.2,2.2,7.175215896
0,2.1,8.825645664
1.2,2.2,7.694665896
0,2.4,6.498629769
0,2,5.827047977
7.6,2.9,5.327615318
0.6,1.4,5.964166763
3.4,2.7,5.932139017
3.6,2.3,6.749847399
2.8,2.5,6.928001734
0.2,3,7.653630347
1,4.5,6.989054624
0,3.6,5.700938728
0,2.3,4.957294508
0,3.8,4.602987572
0,4.3,4.402814162
0,3.4,4.160604336
1.2,2.6,3.974443064
0.6,3,3.939412716
0,3.9,3.917393641
0,3.4,3.654165606
0,1.7,3.420963583
2,4,3.35090289
7,3.1,3.419962716
8,4.7,4.454859249
0,3.2,5.034361272
0.6,1.7,3.971440463
5,3.6,3.720222832
0,1.5,4.132580058
26.2,2.5,4.799157514
1.6,4.2,10.66023497
0,3,9.556278612
0,5.1,5.770999422
0,3.7,4.549941618
0.4,4.6,4.063520231
1,2.7,3.709213295
5.8,4.3,3.580101446
0,3.6,3.664174278
0,3.2,3.318875145
0,4.1,3.091678324
0,4.5,2.970573411
0,3.2,2.812436417
0.2,4.5,2.707345376
0,4.3,2.628276878
0,2.8,2.478146821
0,3.1,2.355040174
0,5.2,2.32901763
0,4.9,2.268965606
0,3.4,2.180889307
2.4,3.6,2.171881502
0,5,2.214918786
0,2.5,2.101820809
0.2,4.7,2.010741907
0,3.6,1.91465867
5.6,3.2,1.862613583
1.4,4,1.968705492
0.2,1.7,1.976712428
4.8,4,1.892639595
6.4,3.7,1.940681214
0,3.3,1.978714162
0,3.4,1.884632659
0,3.6,1.754519942
2,3.8,1.764528612
0,6.5,1.799558959
0,4.4,1.728497399
2,4.2,1.634415896
2.4,4.2,1.616400289
0,6.2,1.60939422
0,4.4,1.532327457
11.4,3.5,1.49729711
1.4,5.2,1.841595376
1,4.3,1.89464133
0,7.9,1.734502601
0,3.4,1.633415029
4.8,3.7,1.556348266
0,4.9,1.557349133
0,4.3,1.511309249
5,3.5,1.423232948
1.8,5.7,1.458263295
0.4,4.2,1.476278902
0,3.8,1.412223411
6.4,5.3,1.376192197
0,6.2,1.450256359
0,5.9,1.380195664
0,4.6,1.298124566
0,3.2,1.26309422
0,4.1,1.254086417
2,4.8,1.248081214
6,5.5,1.261092486
0,5.4,1.305130635
1.4,3.6,1.338159249
0.4,7.2,1.280108959
0,4.9,1.262093353
0,6.1,1.199038728
0,4.7,1.148995376
5,2.8,1.124974566
8.8,2.7,1.16100578
2.6,4,1.306131502
0,7.6,1.270100289
0,6,1.196036127
0,6.9,1.074931214
0,6.5,1.003869653
0,5.5,0.958830636
0,5.2,0.955828035
0,3.3,0.948821965
2.6,6.7,0.995862717
0,6.6,0.997864451
0,3.9,0.969840173
0,2.5,0.942816763
24.4,2.1,0.951824566
14,5.3,1.591378612
0.4,3.7,1.995728902
0.6,5.1,1.485286705
0,7,1.227063006
0,6.5,1.131980636
0,5.3,1.050910405
0,6.5,1.010875723
0,7,0.976846243
0,4.6,0.967838439
0,5.7,0.955828035
0,4.9,0.932808092
0,6.3,0.927803757
0,6.6,0.883765607
0,7,0.86575
0,6.2,0.851737861
0,6.8,0.823713584
0,7.2,0.813704913
0,6,0.83872659
0,3.7,0.818709249
14.2,4.1,0.856742197
2,5.5,1.008873988
0.4,2.6,0.954827168
0,4.2,0.904783815
15.4,4,1.083939017
8.8,3.5,1.565356069
17.4,3.7,1.804563295
1.2,3.5,3.477012139
0,5.5,2.527189307
0,4.1,1.673449711
0,5.7,1.323146243
10.6,4,1.217054336
7.4,4.5,2.035763583
2.4,5.4,3.049641907
0,1.6,2.198904913
3,4.8,1.706478324
0,3.1,1.587375145
2.8,3.4,1.503302313
0.4,1.9,1.381196531
31.4,3.6,1.422232081
0.4,6.6,2.873489307
0,4,3.446986127
0,6.7,1.96570289
0,5.4,1.49729711
0,5.4,1.315139307
0,2.8,1.223059537
0,5.2,1.171014451
0,4,1.142990173
0,5.8,1.115966763
0,6.6,1.105958092
0,3.5,1.074931214
0,5.3,1.02889133
0,4.1,1.015880058
0,5.9,0.97784711
0,5.5,0.953826301
0,4.6,0.947821098
0,4.5,0.918795954
0,3.2,0.928804624
0,5.9,0.91679422
0,2.7,0.912790751
2.2,2.2,0.905784682
2.6,2.8,0.933808959
0,5.3,1.018882659
0,4.1,0.928804624
0,2.7,0.853739595
0,2.9,0.867751734
0,4.9,0.90978815
0,3.9,0.901781214
0,4.6,0.861746532
0,3.9,0.856742197
0,5.3,0.842730058
0,4.2,0.810702312
0,3.9,0.808700578
0,5.2,0.81470578
0,2.8,0.80469711
23,1.1,0.82171185
29.2,4.2,1.534329191
1.4,4.7,2.941548266
0,2.1,2.336023699
9.2,2.2,1.561352601
4,3.4,2.056781792
0,2.4,2.184892774
0.8,2.8,1.706478324
0,3,1.393206936
0,3.5,1.237071676
0,3.7,1.144991908
0,2.8,1.095949422
0,2.7,1.062920809
0,0.7,1.031893931
12,2.5,1.102955491
2,2.5,1.292119365
8,2.8,1.441248554
3,2.1,1.728497399
3.2,2,2.131846821
1.2,2.7,1.804563295
1.2,1.5,1.732500867
5.2,0.9,1.622405492
2.6,2.4,1.549342197
2.4,2.4,1.627409826
2.2,1.5,1.713484394
0,3,1.662440174
0,3.5,1.471274566
1,3,1.323146243
0,2.2,1.237071676
9,2.2,1.267097688
0,1.9,1.649428902
6,2.6,2.080802601
7,0.8,1.923666475
0.2,2.4,2.64829422
0,2.3,2.331019365
0.2,1.4,1.813571098
0,0.6,1.579368208
4.8,1.9,1.495295376
0,0.7,1.559350867
1,1.2,1.534329191
14.2,1.7,1.438245954
12.4,1,2.203909249
3.8,1.9,4.667043064
1,0.6,6.673781502
0,2,4.040500289
0,1.4,2.921530925
0,1.6,2.435109537
0,2.4,2.185893641
0,0.8,1.942682948
0.2,1.5,1.778540751
0,1.7,1.690464451
0.2,1.2,1.630412428
0,1.2,1.604389884
0,1.9,1.537331792
0,0.7,1.488289307
0,1.4,1.428237284
8,2.2,1.413224278
0,1.2,1.678454046
3.2,1.1,1.898644797
0,1.3,1.623406359
5,0.5,1.517314451
0,0.9,1.54133526
0,0.6,1.588376012
0,0.7,1.545338728
1,0.7,1.462266763
0,0.7,1.427236417
0,0.7,1.442249422
8,0.6,1.414225145
2.4,1,2.03376185
3,0.8,2.197904046
0.8,0.9,2.126842486
0,0.9,2.074797399
0,0.6,1.892639595
6.8,0.7,1.776539017
0.8,0.8,2.752384394
2.8,0.3,3.593112716
1.4,0.7,2.957562139
0,0.9,3.003602023
10,1.2,3.02161763
0,0.3,4.92626763
26,1.1,9.751447688
4,0.3,23.00893266
22.4,0.9,21.95802226
9.2,0.8,24.83251243
2.4,0.6,19.23566388
1.4,0.2,12.51484162
0,0.6,9.315069653
0,0.3,7.000064162
0,0.6,5.760990751
0,0.5,5.040366475
0,0.5,4.565955492
1.4,0.8,4.259690174
0,0.9,4.01647948
0.4,0.4,3.729230635
4,0.8,3.684191618
6.2,0.6,5.266562428
4,0.5,8.603453179
3,0.8,8.513375145
0,0.2,8.73556763
0.2,0.6,6.404548266
0,0.9,5.298590174
1,0.3,4.627008382
23.4,0.5,7.166208093
5.2,0.9,16.73649884
0,0.5,12.58890578
16.6,0.3,7.907850578
6.8,0.5,16.84859595
0,0.6,16.01287197
9,0.8,10.59317688
3.4,1,14.26836069
0.2,0.3,11.30279162
11.6,0.6,10.0457026
10.2,0.6,16.19903324
5,0.7,19.51190318
0,0.9,13.90604682
0,0.4,9.396139884
0,0.3,7.509505492
7,0.6,6.65076156
3.2,1.4,6.459595954
0,1.2,5.87008526
0,1.2,5.277571965
0,1.3,4.907251156
0,1.4,4.616999711
0,0.3,4.352770809
8.2,0.6,4.979313583
9.8,0.4,10.22285607
20.8,0.6,30.87674855
1.4,0.4,32.0357526
5.4,0.5,17.95655578
9.4,0.6,20.25154394
8,0.4,24.73442745
0,1.1,25.15979595
0.8,0.6,20.05237139
0,1.7,14.60665376
4.8,0.3,11.23173006
15.2,0.6,10.93947688
27.8,0.8,30.33327774
7.8,1,35.12342745
35,1.2,44.91591069
10.2,0.7,79.14556388
24.6,0.9,69.22597052
11.6,1.8,68.38324046
6.8,1.9,66.26540578
8,0.8,42.24359566
11.8,0.8,27.30965838
2.8,1,29.32440376
2,0.8,24.96262514
2.6,1,20.47573815
1.4,1.5,17.02875203
7,1.6,14.65569624
0.4,0.4,14.7998211
6.4,1.2,14.09320896
3,1.9,16.14898988
16.8,1,16.15899855
18,1.1,31.03788815
7.8,1.6,52.0240685
0,2.3,43.23545492
0,0.8,25.25988266
0.6,1.5,15.79568382
1.8,0.5,13.17941734
11,1.9,16.34015549
6.8,0.8,20.22552139
8.4,1.5,18.5210448
4,3,15.84572716
0,0.7,13.61179191
3.4,1.6,11.48394855
3.2,1.6,11.09861474
0,2.5,11.48595029
0,2,9.847530925
0,1.1,8.559415029
0,2,7.810766475
1,2.3,7.304327745
0,1.5,6.808898554
10.8,1.7,6.670778902
8,2.8,10.88242746
0.4,1,10.55013959
10.2,2.4,11.40287832
4.8,1.5,14.99198757
11.6,2.7,22.35236388
0.6,1.1,17.35903815
6.4,2.7,12.82511041
0,1.9,18.4359711
33.8,3.9,27.10347977
2.6,2.2,25.42602659
2.6,1.9,17.85346647
8.8,3.5,17.98558093
2.2,1.4,20.04636618
20,1,17.65129133
7,2.9,30.6295344
0.2,3.4,26.76218411
0.4,2.6,17.01774249
1.2,3.5,12.72402284
0,1.8,10.71428179
9,2.6,10.72729306
13,2.5,12.39173498
2,2.9,15.45939249
0,3.5,13.60678757
5,1.5,10.62620549
25.8,1.7,15.90978266
5,4.7,21.42856359
10.2,2.9,21.60271446
8.4,2.4,18.42896502
0.4,1.7,16.04389884
5.4,4.1,13.20243728
0,2.5,11.41989306
0,4.4,9.611326301
0.4,3.1,8.300190463
1,1.2,7.590575722
1,3.1,7.353370231
0.6,1.8,7.086138728
1.8,4.4,6.744843064
8,3.2,6.732832659
0.6,3.2,7.666641618
0.4,2.9,7.863812428
4.4,2.3,6.738837861
3.4,3.9,6.821909826
1.2,2.5,6.525653179
8.4,3.9,6.373521388
3.4,4.1,11.06058179
0,2.9,10.08073295
0,4.1,6.900978324
0,4.4,5.823044508
0,5.1,5.227528612
2,3.1,4.883230347
1,5.3,4.663039595
0,3.9,4.404815896
1.8,4.5,4.310734394
5.4,3.3,4.39981156
7,4.6,4.359776878
0,5.4,4.451856647
0,4.5,4.153598266
0,5.7,3.763260116
8.8,2.3,3.578099711
0.6,5,3.979447399
0,5.2,3.894373699
0,4.2,3.453992197
0,4.7,3.185759826
0,4.2,3.039633237
3.6,4.6,2.967570809
8.6,4.6,3.077666185
3,1.3,3.329884682
21,5.4,4.832186127
6.6,1.2,9.292049711
5.6,5.4,7.924865318
3.4,5.2,8.283175722
2.4,3.2,7.230263583
5,1.5,6.413556069
14.6,5.7,7.430436994
0,2.7,6.485618498
1,4.8,4.809166185
4,5.1,4.292718786
1,5.6,4.182623411
0,4.8,3.789282659
0,5.6,3.362913295
0,4.9,3.123706069
1.2,3.8,2.968571676
0.4,3.1,2.959563873
6,5.6,2.980582081
0,3.5,3.209780635
8.4,4.3,3.325881214
4,3.9,4.390803757
0,5.3,4.717086417
0,5.3,3.750248844
1,5.4,3.073662716
0,4,2.769399133
0,2.3,2.547206647
19.8,5.6,2.935543064
2,4,3.957428324
4.2,4.7,3.476011272
1,4.5,3.308866475
0,5,3.07266185
0,6.7,2.603255203
0,6.2,2.337024566
0,5.3,2.164875434
0,4.1,2.086807803
0,3.7,2.020750578
0,5.5,2.010741907
0,3.5,2.013744508
0.2,5.1,1.939680347
4,5.1,1.977713295
0,5.9,1.966703757
0,5.3,1.864615318
0,6.5,1.814571965
0,6.3,1.745512139
0,5.2,1.68746185
1.2,5.5,1.645425434
0,6,1.623406359
0,6.2,1.576365606
0,5.3,1.50730578
0,5.9,1.460265029
0,5.9,1.407219075
0,6.1,1.374190463
0,7.1,1.346166185
0,6.4,1.309134104
0,6.9,1.282110693
0,7.5,1.251083815
0,4.1,1.22205867
0.4,5.8,1.231066475
0,5.4,1.216053469
0,6.2,1.172015318
0,4.9,1.107959827
2.4,6,1.037899133
0,6.1,1.078934682
0,8.1,1.09995289
0,6.3,1.036898266
4.8,2.4,1.005871387
11.6,5.8,1.160004913
0,4.7,1.365182659
0,5.6,1.138986705
0,5.9,1.074931214
0,8.4,1.032894798
1.8,8.6,1.04890867
38,2,1.044905202
22,3.5,3.627142197
0.8,4.6,4.520916475
6,4.4,2.501166763
0,4.6,1.791552023
22.2,3,1.615399422
9.6,4.6,3.379928035
0,5.5,4.922264162
0,5.5,3.05564711
0,4.7,2.049775722
0,6.4,1.720490463
0.8,5.3,1.527323122
0,5.3,1.358176589
0,5.3,1.262093353
0,6.8,1.21205
0,5,1.16100578
0,4.7,1.158003179
0,2,1.115966763
33.2,1.6,1.311135838
0,4.9,1.855607514
0,6.4,1.745512139
0,5.3,1.43624422
0,6,1.288115896
0,5.4,1.227063006
0,6.3,1.176018786
0,5.2,1.147994509
0,5.4,1.105958092
0,6.4,1.078934682
0,4.5,1.071928613
0,3.4,1.041902601
1.8,4.7,1.046906936
1.4,2.1,1.079935549
2.8,2.9,1.079935549
0,3.3,1.115966763
0,3.7,1.068926012
0.2,3.8,1.030893064
0,5.7,1.006872254
0,1.8,1.006872254
8.2,3.8,1.017881792
0,5.9,1.120971098
0,4.7,1.067925145
11.6,4.3,1.017881792
0,4.8,1.036898266
0,4.4,1.031893931
0.8,4.3,0.997864451
0,3.6,0.989857514
0,3.9,0.972842775
0,3.9,0.946820231
0,1.9,0.931807225
1.2,1.9,0.92680289
12.6,3.6,1.010875723
1.2,3.1,1.319142774
0,3.4,1.179021388
0,3.1,1.106958959
0,3.2,1.064922543
0,2.7,1.036898266
3.2,2.8,1.000867052
1.8,3.7,1.095949422
1.2,4.1,1.208046531
0,3.3,1.144991908
0.2,2.9,1.069926879
24,2.6,1.061919942
0.4,3.2,1.092946821
1.6,1.7,1.068926012
0,2.7,1.0389
4.4,3,1.041902601
0,2.5,1.087942486
3.2,1.5,1.100953757
4,2.7,1.086941619
0,3.7,1.126976301
0,0.9,1.086941619
6.4,1.9,1.080936416
4.8,1.8,1.211049133
8.4,2.1,1.249082081
3,1.9,1.678454046
4,2.9,1.815572832
0.8,1.8,1.620403757
0.6,2.4,1.41922948
0,2.3,1.270100289
0,1,1.181023122
0,1.8,1.114965896
0,2.6,1.076932948
0,2.6,1.046906936
0,2.3,1.029892197
0,0.8,1.015880058
0,1.5,1.009874855
1.2,3.4,1.025888728
0,0.8,1.04890867
1,1.1,1.029892197
0.6,0.6,1.032894798
8.6,1.7,1.162006647
0,1,1.373189595
3.4,2,1.300126301
0,2,1.162006647
0.6,0.6,1.102955491
0.2,0.9,1.096950289
0,1.5,1.090945087
4.4,1.2,1.06592341
0,1.8,1.074931214
0.4,1.9,1.075932081
33,1,1.171014451
9,0.5,6.019214451
23.4,1,9.433171965
3,2.1,14.58363382
0,1.1,10.78334162
22.4,1,7.986919075
4.2,0.6,15.30726069
13.2,1.9,18.96943324
0,1.7,15.04002919
0,2.1,8.491356069
0,1.4,5.72395867
0,0.7,4.590977168
0,0.9,4.021483815
0,1.5,3.60212052
0,0.8,3.264828324
0,1.2,2.965569075
0,0.3,2.801426878
0,0.4,2.63127948
0,0.7,2.470139884
0,0.4,2.343029769
0,0.5,2.226929191
17.6,0.9,2.227930058
0,1.4,2.431106069
0,0.4,2.244944797
8.4,0.7,2.107826012
2.8,0.3,4.601986705
3,1,4.934481501
7.4,0.5,4.504902601
3.2,0.9,5.630878035
0,0.9,5.406683815
0,0.5,4.259690174
0,0.7,3.52405289
0,1.3,3.1167
0.6,0.2,2.798424278
0.8,0.6,2.567223988
3.4,0.8,2.555213583
14.2,0.6,4.499898266
2.6,0.1,7.396407514
1.4,0.4,5.932139017
2.4,0.4,5.436709826
0,0.6,6.690796243
1.4,0.5,5.626874566
1,0.9,5.207511272
6.8,0.1,6.764860405
3.4,0.6,8.336221676
0.6,0.2,6.711814451
0,1.2,5.46973844
0,1.3,4.627008382
0,0.7,4.081535838
0,0.1,3.754252313
0,0.4,3.509039884
0,0.5,3.344897688
1.6,0.4,3.264828324
2.2,0.2,3.198771098
0,1.1,3.502033815
0,1.2,3.557081502
0,1.2,3.03863237
0,1,2.825447688
0,1.1,2.667310693
0,0.6,2.555213583
0,0.5,2.453125145
0,0.8,2.379060983
2.6,1,2.336023699
0,1,2.332020231
0,1.2,2.217921388
0,0.4,2.142856359
0.6,0.7,2.107826012
0.6,0.6,2.089810405
11,0.5,2.170880635
5.4,1,4.025487284
0,0.5,4.632012716
8,1,3.788281792
0,0.7,3.47300867
2,0.3,3.708212428
5.4,0.5,3.961431792
13.4,0.6,8.136048266
4.2,1.2,12.54787023
0.6,1,9.507236127
0,0.8,6.161337572
0,0.6,4.936276301
0.8,0.6,4.31173526
1.6,1.3,4.173615606
0,0.5,4.071527168
0.8,0.6,3.618134394
0.6,0.6,3.361912428
0.6,0.5,3.320876878
11.4,0.7,3.539065896
6.2,1.3,8.744575434
3.8,1,11.96636647
4,0.5,8.654497399
5.8,1.4,9.951621098
0,0.4,9.888566475
0,0.6,6.67478237
0,1.5,5.30659711
0,1.1,4.59698237
0,0.5,4.193632948
0,0.5,3.951423122
7.8,1.2,3.915391907
9.2,1,6.256419942
2,0.5,9.198969075
4,0.7,7.376390174
3.2,0.5,6.219387861
6.2,0.7,6.382529191
6.8,0.6,7.746710983
1.8,1,8.231130635
2.6,0.7,6.982048554
0,1.2,5.936142486
5.2,1.2,5.572827745
6.2,1.4,8.670511272
2.6,0.8,9.242006359
0,1.1,7.370384971
2,1.6,5.919127745
2.4,0.6,6.021216185
29.8,1.8,32.68631618
12.4,1.8,52.79873959
0,0.9,45.32726705
4.8,0.9,21.66877168
2.6,1.5,14.65569624
1.6,1.1,12.09047399
1,2.3,10.36197659
0,1.2,8.749579769
2.8,0.7,7.451455203
4.6,1.7,7.592577457
0,0.7,8.246143641
2.6,0.9,7.074128324
23.8,1.9,8.020948554
3.4,1.2,16.80055434
5.6,1.5,17.54019508
9.2,0.8,13.40060896
16.2,2,31.7745263
1,1.1,37.54352399
8.6,2.5,25.35096156
0,1.1,15.45238641
0,1.7,10.86941619
0,2.2,8.610459249
1.4,0.6,7.465467341
7.6,2.1,7.111160405
0.2,3.1,8.023951156
0,1.5,6.97704422
0,1.7,5.903113873
0,1.1,5.366649133
11.6,1.8,5.061384682
0,1.6,4.910253757
0.6,2.4,4.586973699
0.8,2,4.383797688
0,2.1,4.147593064
0,1.8,3.899378035
0,2,3.744243641
0,1.9,3.633147399
1.2,2,3.555079769
0,1.2,3.412956647
0.6,1.2,3.212783237
0,1.8,3.197770231
0.8,1.9,3.207778902
6.4,3,3.048641041
0.8,1.7,3.101686994
0.4,2,2.954559537
0.6,4.1,2.795421676
0,2,2.667310693
0,2.1,2.542202313
0.6,3.6,2.493159826
0,1.9,2.43410867
2.8,2.2,2.356041041
12.6,2.4,2.467137284
5.8,2.3,2.749381792
0.6,1.4,2.794420809
8.8,2.2,2.708346243
5,1.4,2.971574278
9.6,2,4.130578324
3.6,2.1,5.818040174
2,1.9,4.409820231
1.8,3.5,3.63615
0.4,3.6,3.232800578
0,5,2.781409537
0,4.6,2.509173699
0,5.3,2.332020231
0,3.9,2.195902313
0,2,2.081803469
0.8,3.3,2.017747977
0,2.9,1.973709826
1.8,5.2,1.895642197
0,1.1,1.844597977
1.4,1.1,1.790551156
35.9,3.9,2.449121676
3.9,5.3,7.597581792
0.2,4.4,6.30446156
0,4.4,3.92139711
0,3.8,2.974576878
0,5.1,2.533194508
0,4.4,2.231933525
0,7.2,2.025754913
0,5.2,1.882630925
0,3.8,1.78254422
2.5,3.8,1.761526012
0.1,3.4,1.812570231
0.9,3.7,1.751517341
0.4,3.8,1.749515606
0,5.2,1.685460116
0.1,1.7,1.597383815
5.1,2.4,1.544337861
1.6,3.3,1.647427168
7.4,2,1.675451446
5.3,6,2.171881502
0.4,2.9,3.751249711
0,6.5,2.846465896
0,5.9,2.025754913
0,5.7,1.756521676
0,6.3,1.563354336
0,4.9,1.473276301
1.3,3.5,1.417227745
0.2,5.4,1.42923815
1,1.2,1.454259826
5.3,4.7,1.415226012
11.1,1.4,1.520317052
21.8,4,2.801426878
0.4,5.6,10.75331561
0.3,5.3,7.301325145
0,5.7,3.560084104
0,5.3,2.591244797
0,6.2,2.117834682
0,6.1,1.879628324
0,6.4,1.725494797
0,4.9,1.579368208
0,5,1.473276301
0,6.1,1.415226012
0,3.6,1.344164451
0.1,3.3,1.328150578
5,4,1.357175722
4.3,3.6,1.454259826
1,3.9,1.502301446
0,5.2,1.440247688
0,5.9,1.399212139
0,4.9,1.304129769
0.1,5.3,1.24607948
3.8,4.1,1.237071676
2.4,3.2,1.288115896
1.7,6.3,1.361179191
0,4.8,1.366183525
0,6,1.304129769
0.2,4.9,1.245078612
0,6.9,1.16801185
0,6.1,1.144991908
0,5.8,1.063921676
0,5.4,0.998865318
0,4.9,0.988856647
0,5.2,0.971841908
0,6.5,0.953826301
0,4,0.947821098
0,6.4,0.936811561
0,6.4,0.905784682
0,6.3,0.890771676
0,5.8,0.872756069
0,6.4,0.872756069
0,7.7,0.857743064
0,7.5,0.824714451
0,6,0.817708381
0,5.6,0.795689306
2.9,4.4,0.798691908
2.6,6.2,0.837725723
0,4.8,0.851737861
0,7.3,0.808700578
0,4.1,0.800693642
0,2.3,0.764662428
2.1,4.5,0.778674566
0.5,5.5,0.809701445
0,4.4,0.786681503
1.8,7.1,0.767665029
0.5,3.9,0.748648555
1.6,5.3,0.730632948
0.4,7.8,0.747647688
0,4.9,0.75365289
1.8,3.8,0.712617341
1.1,2.9,0.734636416
3,5.3,0.765663295
0,5.5,0.778674566
0,6.3,0.789684104
1,4.2,0.763661561
0,6.9,0.746646821
0,5.4,0.740641619
0,3.7,0.739640751
0,7.1,0.730632948
0,2.1,0.703609538
23.5,5.2,0.792686705
0.2,3.4,1.204043064
0,3.6,1.042903468
0.1,3.9,0.897777746
0,3.6,0.85574133
1,5.8,0.812704046
0,5,0.776672832
0,2.8,0.781677168
0,5.7,0.789684104
1.3,3.6,0.747647688
0,5.9,0.72662948
0,3.5,0.742643353
8.2,3.8,0.739640751
5.4,3.6,0.812704046
2.1,4.3,0.870754335
3.4,6.3,0.856742197
0,4.8,0.834723121
0,5.7,0.817708381
0,3.6,0.83172052
0,5.2,0.777673699
0.9,2.7,0.734636416
0,5.7,0.725628613
0,3.5,0.744645087
0,3.1,0.723626879
1.7,3.1,0.715619942
1.5,3.4,0.713618208
7.1,3.7,0.760658959
0,5,0.856742197
0,5.4,0.851737861
0,5.6,0.783678902
0,4.6,0.735637283
0,2.3,0.732634682
0,5.5,0.696603468
0,2.3,0.738639884
